TS_259;Desabrochar do Lótus / Lotus Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3604;Espiral Temporal;;1;16,51;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTC_31;Desabrochar do Lótus / Lotus Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3604;Prerelease Events;;;;;;
PLIST_261;Desabrochar do Lótus / Lotus Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3604;The List;;;;;;
PRTSR_411;Desabrochar do Lótus / Lotus Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479843,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3604;Espiral Temporal Remasterizada (Promo);;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OH9_2;Desafiante Boros / Boros Challenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51724;Open House;;7;2,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1403;Desafiante Boros / Boros Challenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51724;Mystery Booster;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_201;Desafiante Boros / Boros Challenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51724;The List;;6;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_38;Desafiar a Gravidade / Defy Gravity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7220;Julgamento;;;;;;
PS_6;Desafio Heróico / Heroic Defiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7972;Conjuncao;;;;;;
US_129;Desalento / Despondency;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9647;A Saga de Urza;;;;;;
VMOC_129;Desaparecedora da Nevoplanície / Mistmeadow Vanisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68418;Marcha das Maquinas: Commander (Variants);;;;;;
UD_30;Desaparecer / Disappear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9262;O Destino de Urza;;;;;;
MB1_1205;Desaparecer na Antiguidade / Fade into Antiquity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27813;Mystery Booster;;2;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_10;Desaparecer na Eternidade (Art Card com Assinatura) / Vanish into Eternity (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67969;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_10;Desaparecer na Eternidade (Art Card) / Vanish into Eternity (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68047;Phyrexia: Tudo sera um (Art Series);;;;;;
CS_133;Desaparecer na Memória / Vanish into Memory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3901;Frente Fria;;;;;;
MB1_393;Desaparecido / Gone Missing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35641;Mystery Booster;;2;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_334;Desaprovar / Dress Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60046;Modern Horizons 2 (Sketch);;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMH2_12;Desaprovar (Art Card com Assinatura) / Dress Down (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60258;Modern Horizons 2 (Art Series);;;;;;
ASMH2_12B;Desaprovar (Art Card) / Dress Down (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60332;Modern Horizons 2 (Art Series);;;;;;
ZNR_72;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=19&search_period=1&search_date=11/03/2024#19,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57463;Renascer de Zendikar;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBZNR_332;Desarmadilheiro Ágil / Nimble Trapfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57463;Renascer de Zendikar (Variantes);;;;;;
MI_32;Desarmar / Disarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6270;Mirrodin;;;;;;
UL_82;Desastre Iminente / Impending Disaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9457;O Legado de Urza;;;;;;
MB1_979;Desastre Iminente / Impending Disaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9457;Mystery Booster;;;;;;
PC2_161;Desastre Planar / Planewide Disaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40038;Planechase 2012 Edition;;;;;;
PCA_O005;Desastre Planar / Planewide Disaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40038;Planechase Anthology;;;;;;
LMOC_154;Desastre Planar / Planewide Disaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40038;Marcha das Maquinas: Commander (Planes);;;;;;
IA_340;Desbravador / Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4329;Era Glacial;;1;11,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CFX_4;Desbravador Aviano / Aven Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1674;Confluencia;;;;;;
FECLB_483;Desbravador de Masmorras / Dungeon Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64108;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MM_270;Desbravador de Silverglade / Silverglade Pathfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9152;Mascaras de Mercadia;;;;;;
ON_256;Desbravador Élfico / Elvish Pathcutter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7088;Investida;;;;;;
IN_205;Desbravador Quirion / Quirion Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8446;Invasao;;;1.000,00;;;
IN_205;Desbravador Quirion / Quirion Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8446;Invasao;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_205;Desbravador Quirion / Quirion Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8446;Invasao;;6;0,38;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_205;Desbravador Quirion / Quirion Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8446;Invasao;;15;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TR_89;Desbravador Zumbi / Zombie Trailblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7414;Tormento;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RIX_137;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=705&search_period=1&search_date=11/03/2024#705,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46978;Rivais de Ixalan;;5;0,32;ES      [Espanhol];NM   [Praticamente Nova];
RIX_137;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=705&search_period=1&search_date=11/03/2024#705,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46978;Rivais de Ixalan;;137;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1385;Desbravadora Silvonata / Jungleborn Pioneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46978;The List;;;;;;
ASWOE_25;Desbravar as Terras Selvagens (Art Card com Assinatura) / Brave the Wilds (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70615;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_25;Desbravar as Terras Selvagens (Art Card) / Brave the Wilds (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70695;Terras Selvagens de Eldraine (Art Series);;;;;;
MT_101;Desbrazador Fervente / Seething Pathblazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2647;Alvorecer;;;;;;
PLIST_30;Descanse em Paz / Rest in Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25785;The List;;;;;;
SLD24_96;Descanse em Paz / Rest in Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480036,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25785;Secret Lair Drop Series: Every Dog Has Its Day;;;;;;
RFRVR_446;Descanse em Paz / Rest in Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25785;Ravnica Remasterizada (Moldura Retro);;;;;;
CBAFR_386;Descanso Longo / Long Rest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60696;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_193;Descanso Longo / Long Rest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60696;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_51;Descanso Longo (Art Card com Assinatura) / Long Rest (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60976;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_51;Descanso Longo (Art Card) / Long Rest (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61027;Adventures in the Forgotten Realms (Art Series);;4;0,95;PT/EN   [Português / Inglês];;
CBMID_373;Descanso Sagrado / Hallowed Respite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61437;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
SC_77;Descarregar / Unburden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6621;Flagelo;;;;;;
MB1_804;Descarregar / Unburden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6621;Mystery Booster;;1;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCMM_766;Descendants' Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69711;Commander Masters (Extended Art);;;;;;
JPSTA_122;Descentelhar / Despark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53558;Strixhaven: Arquivo Mistico (Japones);;;;;;
EXCLB_580;Descida ao Avernus / Descent into Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64140;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
CBAFR_352;Descida da Masmorra / Dungeon Descent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60565;Adventures in the Forgotten Realms (Variantes);;;3,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_352;Descida da Masmorra / Dungeon Descent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60565;Adventures in the Forgotten Realms (Variantes);;;9,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AMPAFR_255;Descida da Masmorra / Dungeon Descent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60565;Adventures in the Forgotten Realms (Ampersand);;;;;;
MB1_679;Descoberta Amarga / Grim Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1347;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_312;Descoberta da Estirpe / Kindred Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42517;The List;;;;;;
EXCLB_565;Descoberta da Estirpe / Kindred Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42517;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_173;Descoberta da Estirpe / Kindred Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42517;Alchemy Horizons: Portal de Baldur;;;;;;
AWOT_69;Descoberta da Estirpe / Kindred Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42517;Contos Encantados (Anime);;;;;;
CWOT_89;Descoberta da Estirpe / Kindred Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42517;Contos Encantados (Confetti Foil);;;;;;
ASCLB_29;Descoberta da Estirpe (Art Card com Assinatura) / Kindred Discovery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64539;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASWOE_67;Descoberta da Estirpe (Art Card com Assinatura) / Kindred Discovery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64539;Terras Selvagens de Eldraine (Art Series);;;;;;
ASCLB_29;Descoberta da Estirpe (Art Card) / Kindred Discovery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64458;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASWOE_67;Descoberta da Estirpe (Art Card) / Kindred Discovery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64458;Terras Selvagens de Eldraine (Art Series);;;;;;
GK1G_72;Descoberta Preciosa / Treasured Find;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25971;Kit de Guilda: Golgari;;;;;;
Y22_15;Descobrir a Fórmula / Discover the Formula;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62488;Alquimia: Innistrad;;;;;;
