8E_280;Aranha Cuspideira / Spitting Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8721;Oitava Edicao - Kit Basico;;;;;;
SSLTR_629;Aranha da Floresta das Trevas / Mirkwood Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69297;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TS_210;Aranha da Penumbra / Penumbra Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3555;Espiral Temporal;;;;;;
MB1_1291;Aranha da Penumbra / Penumbra Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3555;Mystery Booster;;;;;;
MAJ21_660;Aranha da Seda Dupla / Twin-Silk Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53951;Jumpstart: Historic Horizons;;;;;;
HL_94;Aranha das Raízes / Root Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11255;Terras Natais;;;;;;
UD_116;Aranha de Couraça / Plated Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9348;O Destino de Urza;;1;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
BD_59;Aranha de Couraça / Plated Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9348;Beatdown Box Set;;;;;;
IN_201;Aranha de Pinças / Pincer Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8442;Invasao;;;1.000,00;;;
IN_201;Aranha de Pinças / Pincer Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8442;Invasao;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_201;Aranha de Pinças / Pincer Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8442;Invasao;;2;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_201;Aranha de Pinças / Pincer Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8442;Invasao;;5;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MM_101;Aranha de Remo Saprazziana / Saprazzan Outrigger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8983;Mascaras de Mercadia;;;;;;
ON_281;Aranha do Chicote de Seda / Silklash Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7113;Investida;;;;;;
9E_271;Aranha do Chicote de Seda / Silklash Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7113;Nona Edicao - Kit Basico;;;;;;
CMA2_145;Aranha do Chicote de Seda / Silklash Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7113;Commander Anthology;;9;1,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_85;Aranha do Emaranhado / Tangle Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6158;Darksteel;;;;;;
MB1_1461;Aranha do Obelisco / Obelisk Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42077;Mystery Booster;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_105;Aranha dos Picos / Needlepeak Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3282;Caos Planar;;;;;;
US_264;Aranha Escondida / Hidden Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9782;A Saga de Urza;;;2,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_80;Aranha Fios D'Água / Aquastrand Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4632;Insurreicao;;;;;;
9E_244;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Nona Edicao - Kit Basico;;;;;;
8E_255;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Oitava Edicao - Kit Basico;;;;;;
6E_234;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Sexta Edicao Classica;;;;;;
4E_134;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Quarta Edicao;;;;;;
RV_103;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Revised Edition;;;;;;
UN_99;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Unlimited Edition;;;;;;
AL_98;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Limited Edition Alpha;;;;;;
AT_67;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Anthologies;;;;;;
PO_74;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Portal;;;;;;
5E_162;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Quinta Edicao;;;;;;
BE_99;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Limited Edition Beta;;;;;;
CED_107;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Collector's Edition;;;;;;
CEDI_107;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;International Collectors' Edition;;;;;;
7E_249;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Setima Edicao;;;;;;
4EB_134;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Quarta Edicao (BB);;;;;;
RVB_107;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Revised Edition (BB);;;;;;
SUMMER_107;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Revised Edition (Summer Magic Edgar);;;;;;
MB1_1219;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_491;Aranha Gigante / Giant Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12313;30th Anniversary Edition (Retro Frame);;;;;;
DM_30;Aranha Lanosa / Woolly Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4336;Deckmasters;;;;;;
BD_65;Aranha Lanosa / Woolly Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4336;Beatdown Box Set;;;;;;
AT_71;Aranha Lanosa / Woolly Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4336;Anthologies;;;;;;
IA_365;Aranha Lanosa / Woolly Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4336;Era Glacial;;;;;;
BRO_221;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=986&search_period=1&search_date=11/03/2024#986,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67064;A Guerra dos Irmaos;;4;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_109;Aranha Teia de Gelo / Frostweb Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3877;Frente Fria;;;;;;
EXBRO_368;Aranha Thran / Thran Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66871;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_45;Aranha Thran (Art Card com Assinatura) / Thran Spider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67239;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_45;Aranha Thran (Art Card) / Thran Spider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67317;A Guerra dos Irmaos (Art Series);;;;;;
PR_121;Aranha Torácica / Rib Cage Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8717;Profecia;;;;;;
CIKO_296;Aranha-violino do Luminólito / Glowstone Recluse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56349;Ikoria: Terra de Colossos (Variantes);;4;1,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_325;Arasta da Teia Infinita / Arasta of the Endless Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55834;Theros Alem da Morte (Variantes);;;;;;
PRTHB_352;Arasta da Teia Infinita / Arasta of the Endless Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55834;Theros Alem da Morte (Promo);;;;;;
FECMR_587;Araumi da Maré Morta / Araumi of the Dead Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57924;Commander Legends (Foil Etched);;;;;;
VMOC_109;Arauta dos Cascos / Herald of Hoofbeats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68400;Marcha das Maquinas: Commander (Variants);;;;;;
DI_2;Arauto Azorius / Azorius Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4554;Insurreicao;;;;;;
GK2A_2;Arauto Azorius / Azorius Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4554;Kit de Guilda: Azorius;;;;;;
CTHB_321;Arauto da Tempestade / Storm Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55787;Theros Alem da Morte (Variantes);;;;;;
PTC_103;Arauto de Anafenza / Herald of Anafenza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29887;Prerelease Events;;;;;;
AP_133;Arauto de Bronze / Brass Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7951;Apocalipse;;;;;;
8E_293;Arauto de Bronze / Brass Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7951;Oitava Edicao - Kit Basico;;;;;;
PS_80;Arauto de Gaia / Gaea's Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8046;Conjuncao;;;;;;
8E_252;Arauto de Gaia / Gaea's Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8046;Oitava Edicao - Kit Basico;;;;;;
ASKHM_17;Arauto de Karfell (Art Card com Assinatura) / Karfell Harbinger (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69561;Kaldheim (Art Series);;;;;;
ASKHM_17;Arauto de Karfell (Art Card) / Karfell Harbinger (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59135;Kaldheim (Art Series);;;;;;
CS_62;Arauto de Leshrac / Herald of Leshrac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3830;Frente Fria;;;;;;
MB1_2002;Arauto de Leshrac / Herald of Leshrac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3830;Mystery Booster;;;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
US_17;Arauto de Serra / Herald of Serra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9535;A Saga de Urza;;;;;;
ON_302;Arauto de Wirewood / Wirewood Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7134;Investida;;;;;;
HACHETTE_103;Arauto de Wirewood / Wirewood Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7134;Hachette Encyclopedia Inserts;;;;;;
SALVAT_103;Arauto de Wirewood / Wirewood Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7134;Hachette Encyclopedia Inserts;;;;;;
DDAEVG_16;Arauto de Wirewood / Wirewood Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7134;Duel Decks Anthology: Elves vs. Goblins;;;5,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_665;Arauto Flamíneo / Flamekin Herald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57930;Commander Legends (Variantes);;;;;;
IN_6;Arautos de Benália / Benalish Heralds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8118;Invasao;;1;0,56;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_1591;Arbaleste Pesado / Heavy Arbalest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=778;Mystery Booster;;5;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_74;Árbitra do Ideal / Arbiter of the Ideal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28310;Prerelease Events;;;;;;
ON_39;Arbítrio Rigoroso / Harsh Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6871;Investida;;;39,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
ON_39;Arbítrio Rigoroso / Harsh Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6871;Investida;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_39;Arbítrio Rigoroso / Harsh Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6871;Investida;;;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_4;Árbitro Angelical / Angelic Arbiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12389;Commander Anthology;;;7,23;ING     [Inglês];NM   [Praticamente Nova];
LW_2;Árbitro da Cordilheira Redonda / Arbiter of Knollridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2698;Lorwyn;;;;;;
PLIST_1051;Árbitro Leonino / Leonin Arbiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=628;The List;;;;;;
FE2X2_418;Árbitro Leonino / Leonin Arbiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=628;Double Masters 2022 (Foil Etched);;;;;;
MGDC_69;Árbitro Onisciente / All-Seeing Arbiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63467;Magic Game Day Cards;;1;35,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLSNC_286;Árbitro Onisciente / All-Seeing Arbiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63467;Ruas de Nova Capenna (Borderless);;1;6,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_112;Árbitro-Mor Agostinho IV / Grand Arbiter Augustin IV;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4664;Insurreicao;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_424;Árbitro-Mor Agostinho IV / Grand Arbiter Augustin IV;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4664;The List;;;;;;
J21_6;Árbitro-Mor Agostinho IV / Grand Arbiter Augustin IV;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479847,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4664;Judge Gift Cards 2021;;;;;;
FE2X2_501;Árbitro-Mor Agostinho IV / Grand Arbiter Augustin IV;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4664;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_379;Árbitro-Mor Agostinho IV / Grand Arbiter Augustin IV;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4664;Double Masters 2022 (Borderless);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_379;Árbitro-Mor Agostinho IV / Grand Arbiter Augustin IV;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4664;Double Masters 2022 (Borderless);;3;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_335;Árbitros de Spara / Spara's Adjudicators;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63624;Ruas de Nova Capenna (Golden Age);;20;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_400;Árbitros de Spara / Spara's Adjudicators;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63624;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
BSLTC_541;Arboreal Alliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70833;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_497;Arboreal Alliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70833;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_7;Arboreal Alliance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72986;Contos da Terra Media Commander (Art Series);;;;;;
LG_17;Arboria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11722;Legends;;;;;;
BLDMR_438;Arboria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11722;Dominaria Remastered (Borderless);;1;42,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_438;Arboria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11722;Dominaria Remastered (Borderless);;5;22,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_335;Arboria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11722;Dominaria Remastered (Retro Frame);;6;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_232;Arbusto de Urze / Briar Patch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9114;Mascaras de Mercadia;;;;;;
SC_140;Arca do Malogro / Ark of Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6684;Flagelo;;;;;;
