FMAT_108;Desprezo Tolariano / Tolarian Contempt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68914;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_192;Desprezo Tolariano / Tolarian Contempt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68914;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
MB1_651;Dessangrar / Exsanguinate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=675;Mystery Booster;;;46,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BCMM_638;Dessangrar / Exsanguinate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=675;Commander Masters (Borderless);;;;;;
ASCMM_17;Dessangrar (Art Card com Assinatura) / Exsanguinate (#17) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69961;Commander Masters (Art Series);;;;;;
ASCMM_37;Dessangrar (Art Card com Assinatura) / Exsanguinate (#37) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69981;Commander Masters (Art Series);;;;;;
ASCMM_37;Dessangrar (Art Card) / Exsanguinate (#37) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69901;Commander Masters (Art Series);;;;;;
ASCMM_17;Dessangrar (Art Card) / Exsanguinate (#17) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69881;Commander Masters (Art Series);;;;;;
GRN_26;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=696&search_period=1&search_date=11/03/2024#696,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51799;Guildas de Ravnica;;24;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_484;Destemidos de Osgiliath / Stalwarts of Osgiliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69316;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MB1_906;Destempero do Sangue / Distemper of the Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36638;Mystery Booster;;4;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_16;Destino Angelical / Angelic Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12063;Mystery Booster;;;21,90;ING     [Inglês];NM   [Praticamente Nova];
JU_119;Destino Cinzento / Grizzly Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7301;Julgamento;;;;;;
PLIST_172;Destino Cinzento / Grizzly Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7301;The List;;;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_49;Destino Compartilhado / Shared Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6287;Mirrodin;;1;15,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PLIST_1141;Destino Compartilhado / Shared Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6287;The List;;;;;;
EXBRO_336;Destino Dracônico / Draconic Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67036;A Guerra dos Irmaos (Extended Art);;;;;;
MR_99;Destino Favorável / Favorable Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11058;Miragem;;;;;;
MB1_682;Destino Horripilante / Gruesome fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47013;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_249;Destino Selado / Sealed Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11180;Miragem;;;;;;
CIKO_374;Destoroyah, Forma de Vida Perfeita // Fênix Plumeterna / Destoroyah, Perfect Lifeform // Everquill Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56398;Ikoria: Terra de Colossos (Variantes);;1;11,90;PT      [Português];NM   [Praticamente Nova];Foil
OD_314;Destroços no Pântano / Bog Wreckage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7782;Odisseia;;;;;;
SLD187_1353;Destroy the Dead // Vanquish the Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71182;Secret Lair Drop Series: Secret Lair x The Evil Dead;;;;;;
IKO_155;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=108&search_period=1&search_date=11/03/2024#108,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56400;Ikoria: Terra de Colossos;;1;9,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CIKO_295;Destruidor de Gemas / Gemrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56400;Ikoria: Terra de Colossos (Variantes);;2;9,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_078;Destruidor Incandescente / Molten Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1394;Arena Beginner Set;;;;;;
MB1_619;Destruir / Defeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31054;Mystery Booster;;;;;;
DMU_17;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=615&search_period=1&search_date=11/03/2024#615,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65388;Dominaria Unida;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P30T_0001;Destruir o Mal / Destroy Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65388;30th Anniversary Celebration Tokyo;;;;;;
ASDMU_7;Destruir o Mal (Art Card com Assinatura) / Destroy Evil (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65449;Dominaria Unida (Art Series);;;;;;
ASDMU_7;Destruir o Mal (Art Card) / Destroy Evil (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65530;Dominaria Unida (Art Series);;;;;;
EX_34;Desvanecer / Fade Away;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9902;Exodo;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EXBRO_345;Desvanecer da História / Fade from History;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66858;A Guerra dos Irmaos (Extended Art);;;;;;
ON_144;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=768&search_period=1&search_date=11/03/2024#768,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6976;Investida;;;;;;
MB1_1028;Desvarios Proféticos / Prophetic Ravings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36643;Mystery Booster;;4;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_341;Desvendadora da Conspiração / Conspiracy Unraveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72622;Assassinato na Mansao Karlov (Dossier);;;;;;
IIMKM_379;Desvendadora da Conspiração / Conspiracy Unraveler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72622;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
OD_82;Desviar / Divert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7550;Odisseia;;1;5,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPSAKH_13;Desviar / Divert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7550;Masterpiece Series: Amonkhet Invocations;;;;;;
EMN_78;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=36&search_period=1&search_date=11/03/2024#36,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=663;Lua Arcana;;61;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_535;Desviar Olhar / Turn Aside;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=663;Mystery Booster;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_51;Desvio de Mágica / Spelljack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7233;Julgamento;;1;11,90;PT      [Português];SP   [Usada Levemente];
PLIST_75;Desvio de Realidade / Reality Shift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30689;The List;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BCMM_634;Desvio de Realidade / Reality Shift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30689;Commander Masters (Borderless);;;;;;
ASCMM_35;Desvio de Realidade (Art Card com Assinatura) / Reality Shift (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69979;Commander Masters (Art Series);;;;;;
ASCMM_35;Desvio de Realidade (Art Card) / Reality Shift (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69899;Commander Masters (Art Series);;;;;;
GASNC_305;Desvio Interminável / Endless Detour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63593;Ruas de Nova Capenna (Golden Age);;1;4,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_370;Desvio Interminável / Endless Detour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63593;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
MB1_57;Desvio Nebular / Cloudshift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25024;Mystery Booster;;;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
