WCD_20000213;Bolsão de Pó / Dust Bowl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9198;World Championship Decks;;;;;;
WCD_20040826;Bolsão de Pó (JK-00) / Dust Bowl (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58061;World Championship Decks;;;8,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EAMKC_340;Boltbender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72756;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
PS_41;Bomba da Morte / Death Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8007;Conjuncao;;;;;;
DI_160;Bomba de Bronze / Bronze Bombshell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4712;Insurreicao;;;;;;
MBP_67;Bomba de Catraca / Ratchet Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=810;Media Inserts (EN);;;;;;
WL_72;Bomba dos Goblins / Goblin Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10607;Alisios;;;;;;
DK_72;Bomba Mental / Mind Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11547;The Dark;;;;;;
4E_211;Bomba Mental / Mind Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11547;Quarta Edicao;;1;0,65;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_211;Bomba Mental / Mind Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11547;Quarta Edicao;;1;0,65;DE      [Alemão];HP   [Muito Usada];
5E_261;Bomba Mental / Mind Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11547;Quinta Edicao;;;;;;
4EB_211;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=510&search_period=1&search_date=11/03/2024#510,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11547;Quarta Edicao (BB);;;;;;
RE_69;Bomba Mental / Mind Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11547;Renaissance;;;;;;
5E_383;Bomba Relógio / Time Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4486;Quinta Edicao;;;;;;
IA_334;Bomba Relógio / Time Bomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4486;Era Glacial;;;;;;
MB1_867;Bombardear / Bombard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46949;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_067;Bombardear / Bombard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46949;Arena Beginner Set;;;;;;
BLSNC_422;Bombardeio Arcano / Arcane Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63435;Ruas de Nova Capenna (Borderless);;;;;;
MT_7;Bombardeio Coordenado / Coordinated Barrage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2553;Alvorecer;;;;;;
TP_121;Bombardeio Goblin / Goblin Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10333;Tempestade;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_121;Bombardeio Goblin / Goblin Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10333;Tempestade;;;16,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FNMP_37;Bombardeio Goblin / Goblin Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10333;Friday Night Magic;;;;;;
MB1_952;Bombardeio Goblin / Goblin Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10333;Mystery Booster;;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_172;Bombardeio Orc / Orcish Cannonade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3517;Espiral Temporal;;;;;;
MB1_1021;Bombardeio Orc / Orcish Cannonade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3517;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_082;Bombardeio Surpresa / Raid Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1024;Arena Beginner Set;;;;;;
MT_3;Bombardeiro de Burrenton / Burrenton Bombardier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2549;Alvorecer;;;;;;
ON_26;Bombardeiro de Mergulho / Dive Bomber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6858;Investida;;;;;;
VLCC_54;Bombardeiros de Bordo / Broadside Bombardiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71676;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
SH_69;Bombardeiros Moggs / Mogg Bombers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10102;Fortaleza;;;;;;
CMB1_114;Bombardment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55589;Mystery Booster Playtest Cards;;;;;;
ON_229;Bombeiro-Chefe de Skirk / Skirk Fire Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7061;Investida;;1;11,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAEVG_50;Bombeiro-Chefe de Skirk / Skirk Fire Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7061;Duel Decks Anthology: Elves vs. Goblins;;5;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_879;Bombeiro-Chefe de Skirk / Skirk Fire Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7061;The List;;;;;;
PR_94;Bombeiros Keldonianos / Keldon Firebombers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8690;Profecia;;;;;;
DK_12;Bone Flute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11609;The Dark;;;;;;
CMB1_113;Bone Rattler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55588;Mystery Booster Playtest Cards;;;;;;
TSTS_64;Boneco de Neve dos Goblins / Goblin Snowman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3710;Time Spiral Timeshifted;;;;;;
AT_15;Boneco de Neve dos Goblins / Goblin Snowman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3710;Anthologies;;;;;;
IA_135;Boneco de Neve dos Goblins / Goblin Snowman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3710;Era Glacial;;1;1,29;PT/EN   [Português / Inglês];HP   [Muito Usada];
SLD16_61;Boneco de Neve dos Goblins / Goblin Snowman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480066,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3710;Secret Lair Drop Series: April Fools;;1;119,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
TS_264;Boneco Empalhado / Stuffy Doll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3609;Espiral Temporal;;;;;;
TJ22_T19;Boneyard (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67465;Jumpstart 2022 (Tokens);;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_14;Boneyard Aberration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61110;Jumpstart: Historic Horizons;;;;;;
PLIST_279;Bons Ventos / Weatherlight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49414;The List;;;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSAKH_20;Bontu, a Glorificada / Bontu the Glorified;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40807;Masterpiece Series: Amonkhet Invocations;;;249,90;ING     [Inglês];NM   [Praticamente Nova];Foil
AFR_T10;Boo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61067;Adventures in the Forgotten Realms;;;6,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T09;Boo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61067;Commander Legends: Batalha por Portal de Baldur (Tokens);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T10;Boo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61067;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T10T14;Boo 1/1 // Lobo 2/2 / Boo 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61162;Adventures in the Forgotten Realms;;;;;;
AFR_T10T15;Boo 1/1 // Tesouro / Boo 1/1 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61163;Adventures in the Forgotten Realms;;;;;;
TCLB_T09T17;Boo 1/1 // Tesouro (#17) / Boo 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64600;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
SLD115_676;Boogie Bomb // Pyrite Spellbomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479992,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66323;Secret Lair Drop Series: Fortnite;;;;;;
DK_13;Book of Rass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11610;The Dark;;;;;;
CH_20;Book of Rass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11610;Chronicles;;;;;;
EAPIP_408;Boomer Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73096;Fallout (Extended Art);;;;;;
SFPIP_623;Boomer Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73096;Fallout (Surge Foil);;;;;;
ESPIP_936;Boomer Scrapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73096;Fallout (Extended Art Surge Foil);;;;;;
EXCMM_753;Boon of the Spirit Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69760;Commander Masters (Extended Art);;;;;;
AVR_255;Booster Draft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39357;Retorno de Avacyn;;;;;;
M13_269;Booster Draft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39357;Magic 2013;;;;;;
UH_51;Booster Tutor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20094;Unhinged;;;;;;
ARENA_67;Booster Tutor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20094;Arena League;;;;;;
TMOC_T29T45;Borboleta 1/1 // Benção da Cidade (#45) / Butterfly 1/1 // City’s Blessing (#45);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68809;Marcha das Maquinas: Commander (Tokens);;22;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_103;Borborigmo / Borborygmos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4845;Pacto das Guildas;;;;;;
GK2G_87;Borborigmo / Borborygmos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4845;Kit de Guilda: Gruul;;;;;;
BFMOM_303;Borborigmo e Fblthp / Borborygmos and Fblthp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68194;Marcha das Maquinas (Booster Fun);;;;;;
ASMOM_42;Borborigmo e Fblthp (Art Card com Assinatura) / Borborygmos and Fblthp (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68640;Marcha das Maquinas (Art Series);;;;;;
ASMOM_57;Borborigmo e Fblthp (Art Card com Assinatura) / Borborygmos and Fblthp (#57) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68676;Marcha das Maquinas (Art Series);;;;;;
ASMOM_42;Borborigmo e Fblthp (Art Card) / Borborygmos and Fblthp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68720;Marcha das Maquinas (Art Series);;;;;;
ASMOM_57;Borborigmo e Fblthp (Art Card) / Borborygmos and Fblthp (#57) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68735;Marcha das Maquinas (Art Series);;;;;;
PLIST_1087;Borborigmo Enfurecido / Borborygmos Enraged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26105;The List;;2;6,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_357;Borborigmo Enfurecido / Borborygmos Enraged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26105;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_357;Borborigmo Enfurecido / Borborygmos Enraged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26105;Ravnica Remasterizada (Serialized);;;;;;
ST_9;Border Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20320;Starter 1999;;;;;;
PO_22;Border Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20320;Portal;;;;;;
LG_36;Boris Devilboon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11897;Legends;;;;;;
VLTC_132;Boromir, Esperança de Gondor / Boromir, Gondor's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69165;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_452;Boromir, Esperança de Gondor / Boromir, Gondor's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69165;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
BLTR_407;Boromir, Guardião da Torre / Boromir, Warden of the Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68940;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_302;Boromir, Guardião da Torre / Boromir, Warden of the Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68940;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_455;Boromir, Guardião da Torre / Boromir, Warden of the Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68940;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_794;Boromir, Guardião da Torre / Boromir, Warden of the Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68940;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_1;Boromir, Guardião da Torre (Art Card com Assinatura) / Boromir, Warden of the Tower (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69412;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_1;Boromir, Guardião da Torre (Art Card) / Boromir, Warden of the Tower (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69339;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
TS_192;Borrão Camaleônico / Chameleon Blur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3537;Espiral Temporal;;;;;;
MB1_864;Borrão de Lâminas / Blur of Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42070;Mystery Booster;;3;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_275;Borrasca / Squall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9157;Mascaras de Mercadia;;;;;;
ST_143;Borrasca / Squall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9157;Starter 1999;;;;;;
7E_271;Borrasca / Squall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9157;Setima Edicao;;;;;;
P3K_35;Borrowing 100,000 Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17379;Portal Three Kingdoms;;;;;;
CMA2_33;Borrowing 100,000 Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17379;Commander Anthology;;5;0,66;ING     [Inglês];NM   [Praticamente Nova];
MB1_300;Borrowing 100,000 Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17379;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_133;Borrowing the East Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20621;Portal Three Kingdoms;;;;;;
TFDMU_337;Bortuk Chocalho de Ossos / Bortuk Bonerattle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65237;Dominaria Unida (Textured Foil);;;;;;
SGDMU_296;Bortuk Chocalho de Ossos / Bortuk Bonerattle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65237;Dominaria Unida (Stained Glass);;10;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_177;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=917&search_period=1&search_date=11/03/2024#917,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62595;Kamigawa: Dinastia Neon;;2;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NEO_177;Boseiju Alcança as Alturas / Boseiju Reaches Skyward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62595;Kamigawa: Dinastia Neon;;7;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_177;Boseiju Alcança as Alturas / Boseiju Reaches Skyward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62595;Kamigawa: Dinastia Neon;;7;0,75;JP      [Japonês];NM   [Praticamente Nova];
VNEO_501;Boseiju, a Persistente / Boseiju, Who Endures;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62586;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_412;Boseiju, a Persistente (#412) / Boseiju, Who Endures (#412);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62646;Kamigawa: Dinastia Neon (Variantes);;;347,40;JP      [Japonês];NM   [Praticamente Nova];
SLD98_426;Boseiju, O Que Tudo Protege / Boseiju, Who Shelters All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5864;Secret Lair Drop Series: Showcase: Neon Dynasty;;;;;;
MI_147;Bosh, Golem de Ferro / Bosh, Iron Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6385;Mirrodin;;;;;;
PCH_108;Bosh, Golem de Ferro / Bosh, Iron Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6385;Planechase;;;;;;
UH_3;Bosom Buddy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20046;Unhinged;;;;;;
SLD101_460;Bosque da Pétala Solar / Sunpetal Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479930,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12365;Secret Lair Drop Series: Special Guest: Matt Jukes;;;;;;
PIP_297;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=169&search_period=1&search_date=11/03/2024#169,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12365;Fallout;;;;;;
EAPIP_515;Bosque da Pétala Solar / Sunpetal Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12365;Fallout (Extended Art);;;;;;
SFPIP_825;Bosque da Pétala Solar / Sunpetal Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12365;Fallout (Surge Foil);;;;;;
