PLIST_203;Chulane, Narrador de Contos / Chulane, Teller of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54977;The List;;;;;;
SLD92_432;Chun-Li, Countless Kicks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479939,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63267;Secret Lair Drop Series: Secret Lair x Street Fighter;;;;;;
MB1_745;Chupacabra Voraz / Ravenous Chupacabra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46599;Mystery Booster;;;2,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD76_305;Chupacabra Voraz / Ravenous Chupacabra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479952,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46599;Secret Lair Drop Series: Crocodile Jacksons Monstrous Menagerie;;;;;;
PW23_001G;Chupacabra Voraz / Ravenous Chupacabra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46599;Wizards Play Network 2023;;29;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1077;Chute Veloz / Swift Kick;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30209;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_44;Chuva Cáustica / Caustic Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4786;Pacto das Guildas;;;;;;
US_217;Chuva de Centelhas / Shower of Sparks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9735;A Saga de Urza;;;;;;
BR_71;Chuva de Centelhas / Shower of Sparks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9735;Battle Royale Box Set;;;;;;
MB1_1302;Chuva de Espinhos / Rain of Thorns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25202;Mystery Booster;;3;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_639;Chuva de Flechas / Shower of Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69313;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
OD_221;Chuva de Hulha / Shower of Coals;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7689;Odisseia;;;;;;
US_151;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;A Saga de Urza;;8;54,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_151;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;A Saga de Urza;;;48,90;PT/EN   [Português / Inglês];D    [Danificada];
US_151;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;A Saga de Urza;;1;58,90;JP      [Japonês];SP   [Usada Levemente];
US_151;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;A Saga de Urza;;2;54,90;ES      [Espanhol];MP   [Usada Moderadamente];
US_151;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;A Saga de Urza;;17;58,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
US_151;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;A Saga de Urza;;14;68,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD212_1547;Chuva de Imundície / Rain of Filth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480433,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9669;Secret Lair Drop Series: Prismatic Nightmares;;;;;;
MM_155;Chuva de Lágrimas / Rain of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9037;Mascaras de Mercadia;;;;;;
TP_216;Chuva de Lágrimas / Rain of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9037;Tempestade;;;;;;
PO_136;Chuva de Lágrimas / Rain of Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9037;Portal;;;;;;
SC_20;Chuva de Lâminas / Rain of Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6564;Flagelo;;;;;;
8E_35;Chuva de Lâminas / Rain of Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6564;Oitava Edicao - Kit Basico;;;;;;
CBAFR_380;Chuva de Meteoros / Meteor Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60551;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_155;Chuva de Meteoros / Meteor Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60551;Adventures in the Forgotten Realms (Ampersand);;;;;;
IA_219;Chuva de Meteoros (Meteor Shower) / Meteor Shower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4371;Era Glacial;;;;;;
MM_215;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Mascaras de Mercadia;;;;;;
TP_293;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Tempestade;;;;;;
MR_275;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Miragem;;;;;;
9E_221;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Nona Edicao - Kit Basico;;;;;;
8E_225;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Oitava Edicao - Kit Basico;;;;;;
6E_209;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Sexta Edicao Classica;;;;;;
4E_296;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Quarta Edicao;;;1,45;DE      [Alemão];NM   [Praticamente Nova];
4E_296;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Quarta Edicao;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_296;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Quarta Edicao;;1;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_244;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Revised Edition;;;;;;
UN_237;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Unlimited Edition;;;;;;
AL_236;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Limited Edition Alpha;;;;;;
ST_118;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Starter 1999;;;;;;
P3K_123;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Portal Three Kingdoms;;;;;;
PO2_117;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Portal Segunda Era;;;;;;
PO_163;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Portal;;;;;;
FNMP_10;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Friday Night Magic;;;;;;
5E_366;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Quinta Edicao;;;;;;
IA_318;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Era Glacial;;;;;;
BE_237;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Limited Edition Beta;;;;;;
CED_179;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Collector's Edition;;;;;;
CEDI_179;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;International Collectors' Edition;;;;;;
7E_221;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Setima Edicao;;;;;;
4EB_296;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Quarta Edicao (BB);;7;5,72;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RVB_179;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Revised Edition (BB);;;;;;
SUMMER_179;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20000;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;World Championship Decks;;;;;;
PLIST_156;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;The List;;;;;;
JPSTA_108;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;Strixhaven: Arquivo Mistico (Japones);;;;;;
RF30A_470;Chuva de Pedras / Stone Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4386;30th Anniversary Edition (Retro Frame);;;;;;
ASSTX_77;Chuva de Pedras (Art Card com Assinatura) / Stone Rain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59786;Strixhaven: Art Series;;;;;;
ASSTX_77B;Chuva de Pedras (Art Card) / Stone Rain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59866;Strixhaven: Art Series;;;;;;
WCD_20040823;Chuva de Pedras (JK-00) / Stone Rain (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58058;World Championship Decks;;;;;;
WCD_20040756;Chuva de Pedras (MLP-99) / Stone Rain (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56170;World Championship Decks;;1;2,40;PT/EN   [Português / Inglês];D    [Danificada];
VNCC_150;Chuva de Riquezas / Rain of Riches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63738;Nova Capenna Commander (Variantes);;;;;;
US_206;Chuva de Sal / Rain of Salt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9724;A Saga de Urza;;;;;;
PO_135;Chuva de Sal / Rain of Salt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9724;Portal;;;;;;
DI_126;Chuva de Sangue / Rain of Gore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4678;Insurreicao;;;;;;
MI_101;Chuva Fundente / Molten Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6339;Mirrodin;;;;;;
MB1_1016;Chuva Fundente / Molten Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6339;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_129;Chuva Luminescente / Luminescent Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2675;Alvorecer;;;;;;
NE_110;Chuva Refrescante / Refreshing Rain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8849;Nemesis;;1;0,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CFX_74;Chuva Vulcânica / Volcanic Fallout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1745;Confluencia;;;;;;
MPRP_44;Chuva Vulcânica / Volcanic Fallout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1745;Magic Player Rewards;;;;;;
YCLB_253;Chwinga de Resgate / Rescuer Chwinga;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64221;Alchemy Horizons: Portal de Baldur;;;;;;
AI_24;Cicatrizes do Veterano / Scars of the Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4072;Aliancas;;;;;;
CSTD_6;Cicatrizes do Veterano / Scars of the Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4072;Coldsnap Theme Decks;;;;;;
MR_64;Ciclo de Vida / Cycle of Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10947;Miragem;;1;8,59;PT/EN   [Português / Inglês];HP   [Muito Usada];
MM_243;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Mascaras de Mercadia;;;;;;
AN_21;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Arabian Nights;;;;;;
4E_84;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Quarta Edicao;;;;;;
RV_63;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Revised Edition;;;;;;
5E_97;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Quinta Edicao;;;;;;
4EB_84;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Quarta Edicao (BB);;;;;;
RVB_99;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Revised Edition (BB);;;;;;
CMA2_100;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Commander Anthology;;9;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_99;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Revised Edition (Summer Magic Edgar);;;;;;
MB1_1181;Ciclone do Deserto / Desert Twister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9125;Mystery Booster;;3;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_325;Ciclone Imprevisível / Unpredictable Cyclone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56556;Ikoria: Terra de Colossos (Variantes);;;;;;
MR_86;Cíclope de Ekundu / Ekundu Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11009;Miragem;;;;;;
WL_25;Cíclope de Jaspe / Bloodrock Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10594;Alisios;;;;;;
BD_36;Cíclope de Jaspe / Bloodrock Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10594;Beatdown Box Set;;;;;;
UD_77;Cíclope de Olho Injetado / Bloodshot Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9309;O Destino de Urza;;;;;;
8E_179;Cíclope de Olho Injetado / Bloodshot Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9309;Oitava Edicao - Kit Basico;;;;;;
7E_176;Cíclope de Olho Injetado / Bloodshot Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9309;Setima Edicao;;;;;;
VI_59;Cíclope Desajeitado / Hulking Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10755;Visoes;;;;;;
8E_195;Cíclope Desajeitado / Hulking Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10755;Oitava Edicao - Kit Basico;;;;;;
6E_189;Cíclope Desajeitado / Hulking Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10755;Sexta Edicao Classica;;;;;;
BD_38;Cíclope Desajeitado / Hulking Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10755;Beatdown Box Set;;;;;;
PO_86;Cíclope Desajeitado / Hulking Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10755;Portal;;;;;;
MB1_1033;Ciclope Enfurecido / Rampaging Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49142;Mystery Booster;;2;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1031;Ciclope Sismópode / Quakefoot Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53939;Mystery Booster;;5;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_977;Ciclope Temperamental / Ill-Tempered Cyclops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27873;Mystery Booster;;;;;;
UMA_T1;Cidadão 1/1 / Citizen 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52692;Ultimate Masters;;;;;;
TSNC_T12;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=344&search_period=1&search_date=11/03/2024#344,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52692;Ruas de Nova Capenna (Tokens);;80;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T12T13;Cidadão 1/1 // Tesouro (#13) / Citizen 1/1 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64027;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T12T14;Cidadão 1/1 // Tesouro (#14) / Citizen 1/1 // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64855;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T12T15;Cidadão 1/1 // Tesouro (#15) / Citizen 1/1 // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64028;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T12T16;Cidadão 1/1 // Tesouro (#16) / Citizen 1/1 // Treasure (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64029;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T12T17;Cidadão 1/1 // Tesouro (#17) / Citizen 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64030;Ruas de Nova Capenna (Tokens);;;;;;
WAR_T16;Cidadão 2/2 / Citizen 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53621;A Guerra da Centelha;;10;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_14;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Arabian Nights;;;;;;
8E_322;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Oitava Edicao - Kit Basico;;;;;;
6E_321;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Sexta Edicao Classica;;;;;;
CH_25;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Chronicles;;;84,90;ING     [Inglês];SP   [Usada Levemente];
CH_25;Cidade de Bronze / City of Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12199;Chronicles;;1;79,90;ING     [Inglês];HP   [Muito Usada];
