SLDEX02_634;Fractius Sifão / Syphon Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27480;Secret Lair Drop Series: Surprise Slivers;;;;;;
PC_48;Fractius Sincrônico / Synchronous Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3225;Caos Planar;;;;;;
TS_76;Fractius Sombra / Shadow Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3421;Espiral Temporal;;;;;;
SLDEX02_624;Fractius Sombra / Shadow Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3421;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_344;Fractius Sugador / Leeching Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29522;Jumpstart: Historic Horizons;;;;;;
SLDEX02_632;Fractius Sugador / Leeching Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29522;Secret Lair Drop Series: Surprise Slivers;;;;;;
MB1_2036;Fractius Tecedor de Mana / Manaweft Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27490;Mystery Booster;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_601;Fractius Tecedor de Mana / Manaweft Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27490;Jumpstart: Historic Horizons;;;;;;
SLDEX02_650;Fractius Tecedor de Mana / Manaweft Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27490;Secret Lair Drop Series: Surprise Slivers;;;;;;
ASCMM_81;Fractius Tecedor de Mana (Art Card com Assinatura) / Manaweft Sliver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70024;Commander Masters (Art Series);;;;;;
ASCMM_81;Fractius Tecedor de Mana (Art Card) / Manaweft Sliver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69944;Commander Masters (Art Series);;;;;;
TS_84;Fractius Telecinético / Telekinetic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3429;Espiral Temporal;;;9,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX02_627;Fractius Telecinético / Telekinetic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3429;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_652;Fractius Temperado / Tempered Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53739;Jumpstart: Historic Horizons;;;;;;
SLDEX02_657;Fractius Temperado / Tempered Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53739;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_238;Fractius Trilha de Fogo / Firewake Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3583;Espiral Temporal;;;;;;
TS_140;Fractius Vampírico / Vampiric Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3485;Espiral Temporal;;;;;;
OFMH2_29;Fractius Ventrelávico / Lavabelly Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53741;Modern Horizons 2 (Moldura Antiga);;;12,61;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_29;Fractius Ventrelávico / Lavabelly Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53741;Modern Horizons 2 (Moldura Antiga);;1;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MAJ21_701;Fractius Ventrelávico / Lavabelly Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53741;Jumpstart: Historic Horizons;;;;;;
SLDEX02_665;Fractius Ventrelávico / Lavabelly Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53741;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_41;Fractius Víbora-Cornuda / Sidewinder Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3386;Espiral Temporal;;1;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSR_43;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=783&search_period=1&search_date=11/03/2024#783,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3386;Espiral Temporal Remasterizada;;14;2,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX02_615;Fractius Víbora-Cornuda / Sidewinder Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3386;Secret Lair Drop Series: Surprise Slivers;;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PDS_2;Fractius Virulento / Virulent Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3152;Premium Deck Series: Slivers;;;;;;
PLIST_1078;Fractius Virulento / Virulent Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3152;The List;;;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSR_246;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=524&search_period=1&search_date=11/03/2024#524,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3152;Espiral Temporal Remasterizada;;14;1,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX02_659;Fractius Virulento / Virulent Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3152;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_37;Fractius-Ouriço / Quilled Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3382;Espiral Temporal;;;;;;
MB1_115;Fragmentalizar / Fragmentize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37472;Mystery Booster;;2;1,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T01;Fragmento / Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59090;Kaldheim;;1;0,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T01T12;Fragmento (#01) // Anão Amoque 2/1 / Shard (#01) // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59201;Kaldheim (Variantes);;;;;;
CBKHM_T01T15;Fragmento (#01) // Elfo Guerreiro 1/1 / Shard (#01) // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59202;Kaldheim (Variantes);;;;;;
CBKHM_T01T03;Fragmento (#01) // Humano Guerreiro 1/1 / Shard (#01) // Human Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59200;Kaldheim (Variantes);;;;;;
CBKHM_T01T19;Fragmento (#01) // Tesouro (#19) / Shard (#01) // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59203;Kaldheim (Variantes);;;;;;
EMN_193;Fragmento de Criptólito / Cryptolith Fragment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36463;Lua Arcana;;;0,55;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EMN_193;Fragmento de Criptólito / Cryptolith Fragment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36463;Lua Arcana;;30;0,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_248;Fragmento de Criptólito / Cryptolith Fragment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36463;Shadows over Innistrad: Remastered;;;;;;
MI_159;Fragmento de Cristal / Crystal Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6397;Mirrodin;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1570;Fragmento de Cristal / Crystal Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6397;Mystery Booster;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_184;Fragmento de Durâmen / Heartwood Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6422;Mirrodin;;;;;;
MI_242;Fragmento de Esqueleto / Skeleton Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6480;Mirrodin;;;;;;
PCH_127;Fragmento de Esqueleto / Skeleton Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6480;Planechase;;;;;;
MI_182;Fragmento de Granito / Granite Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6420;Mirrodin;;;;;;
PLIST_1001;Fragmento de Pedra de Energia / Powerstone Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49202;The List;;;;;;
MI_225;Fragmento de Pérola / Pearl Shard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6463;Mirrodin;;;;;;
PLIST_1443;Fragmento de Vidro / Shard of Broken Glass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35449;The List;;;;;;
IN_233;Fragmentos de Aura / Aura Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8474;Invasao;;2;44,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1392;Fragmentos de Aura / Aura Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8474;Mystery Booster;;;;;;
PLIST_410;Fragmentos de Aura / Aura Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8474;The List;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RRLTC_356;Fragmentos de Narsil // Espinho de Ametista / Shards of Narsil // Thorn of Amethyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69264;Contos da Terra Media Commander (Realms and Relics);;1;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_386;Fragmentos de Narsil // Espinho de Ametista / Shards of Narsil // Thorn of Amethyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69264;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_386;Fragmentos de Narsil // Espinho de Ametista / Shards of Narsil // Thorn of Amethyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69264;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
OFMH2_395;Fragmentos Ósseos / Bone Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60039;Modern Horizons 2 (Moldura Antiga);;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_395;Fragmentos Ósseos / Bone Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60039;Modern Horizons 2 (Moldura Antiga);;24;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_395;Fragmentos Ósseos / Bone Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60039;Modern Horizons 2 (Moldura Antiga);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_298;Fragmentos Ósseos / Bone Shards;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60039;Jumpstart: Historic Horizons;;;;;;
ASMH2_27;Fragmentos Ósseos (Art Card com Assinatura) / Bone Shards (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60246;Modern Horizons 2 (Art Series);;;;;;
ASMH2_27B;Fragmentos Ósseos (Art Card) / Bone Shards (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60347;Modern Horizons 2 (Art Series);;;;;;
UH_33;Framed!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20076;Unhinged;;;;;;
VLCC_49;Francisco, Saqueador Penudo / Francisco, Fowl Marauder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71673;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
GRC_38;Franco-Espadachim de Hada / Hada Freeblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1118;WPN/Gateway;;;;;;
GN2_48;Franco-espadachim Topaniano / Topan Freeblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31786;Game Night 2019;;;;;;
MB1_263;Franco-espadachim Topaniano / Topan Freeblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31786;Mystery Booster;;3;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0614;Frank Karsten (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65014;Pro Player Cards;;;;;;
PRPC_0712;Frank Karsten (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65042;Pro Player Cards;;;;;;
DK_43;Frankenstein's Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11522;The Dark;;;;;;
UH_13;Frankie Peanuts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20056;Unhinged;;;;;;
PLIST_914;Frankie Peanuts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20056;The List;;1;7,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
4E_351;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Quarta Edicao;;;;;;
RV_286;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Revised Edition;;;;;;
UN_281;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Unlimited Edition;;;;;;
AL_279;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Limited Edition Alpha;;;;;;
BR_96;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Battle Royale Box Set;;;;;;
ITP_63;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Introductory Two-Player Set;;;;;;
5E_418;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Quinta Edicao;;;;;;
BE_281;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Limited Edition Beta;;;;;;
CED_43;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Collector's Edition;;;;;;
CEDI_43;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;International Collectors' Edition;;;;;;
4EB_351;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Quarta Edicao (BB);;;;;;
RVB_44;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Revised Edition (BB);;;;;;
SUMMER_44;Fraqueza / Weakness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12755;Revised Edition (Summer Magic Edgar);;;;;;
PLIST_1158;Frasco de Coração de Anjo / Angelheart Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1078;The List;;;;;;
TP_94;Frasco de Essência / Essence Bottle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10430;Tempestade;;;;;;
EXLTR_382;Frasco de Galadriel / Phial of Galadriel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69122;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_699;Frasco de Galadriel / Phial of Galadriel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69122;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_793;Frasco de Galadriel / Phial of Galadriel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69122;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
RFBRO_15;Frasco de Outro Lugar / Elsewhere Flask;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2495;A Guerra dos Irmaos (Retro Frame Artifacts);;3;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFBRO_15;Frasco de Outro Lugar / Elsewhere Flask;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2495;A Guerra dos Irmaos (Retro Frame Artifacts);;5;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_78;Frasco de Outro Lugar / Elsewhere Flask;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2495;A Guerra dos Irmaos (Schematic);;2;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_78;Frasco de Outro Lugar / Elsewhere Flask;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2495;A Guerra dos Irmaos (Serialized);;;;;;
MB1_1542;Frasco do Alquimista / Alchemist's Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31911;Mystery Booster;;;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_91;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Darksteel;;;229,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_91;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Darksteel;;6;89,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FVR_1;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;From the Vault: Relics;;;;;;
GRC_97;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;WPN/Gateway;;;;;;
MMA_197;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Modern Masters;;1;71,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MMA_197;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Modern Masters;;5;74,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSKLD_6;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Masterpiece Series: Kaladesh Inventions;;;;;;
IMA_212;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Iconic Masters;;1;74,90;ING     [Inglês];NM   [Praticamente Nova];
IMA_212;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Iconic Masters;;1;99,90;ING     [Inglês];NM   [Praticamente Nova];Foil
IMA_212;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Iconic Masters;;1;64,90;ING     [Inglês];MP   [Usada Moderadamente];
PLIST_404;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;The List;;1;79,90;ING     [Inglês];NM   [Praticamente Nova];
2X2_298;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Double Masters 2022;;12;74,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_555;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_391;Frasco do Éter / Æther Vial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6164;Double Masters 2022 (Borderless);;1;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
