ASMH2_51;Garth Caolho (Art Card com Assinatura) / Garth One-Eye (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60263;Modern Horizons 2 (Art Series);;;;;;
ASMH2_51B;Garth Caolho (Art Card) / Garth One-Eye (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60371;Modern Horizons 2 (Art Series);;;;;;
SFPIP_544;Gary Clone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71260;Fallout (Surge Foil);;;;;;
PRPC_0705;Gary Wise (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65035;Pro Player Cards;;;;;;
CS_129;Garza Zol, Rainha da Praga / Garza Zol, Plague Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3897;Frente Fria;;;;;;
DK_66;Gás do Pântano / Marsh Gas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11525;The Dark;;;;;;
4E_205;Gás do Pântano / Marsh Gas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11525;Quarta Edicao;;;;;;
4EB_205;Gás do Pântano / Marsh Gas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11525;Quarta Edicao (BB);;;;;;
RE_67;Gás do Pântano / Marsh Gas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11525;Renaissance;;;;;;
YCLB_104;Gate of the Black Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64698;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_105;Gate to Manorborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64699;Alchemy Horizons: Portal de Baldur;;;;;;
AQ_33;Gate to Phyrexia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11990;Antiquities;;;;;;
YCLB_106;Gate to Seatower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64700;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_107;Gate to the Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64701;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_108;Gate to Tumbledown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64702;Alchemy Horizons: Portal de Baldur;;;;;;
EXCMM_754;Gatewatch Beacon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69735;Commander Masters (Extended Art);;;;;;
AVR_260;Gatherer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39470;Retorno de Avacyn;;;;;;
TM11_TT08;Gatherer Cards Database (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71253;Magic 2011 (Tokens);;;;;;
EXCLB_560;Gatinha Deslocadora / Displacer Kitten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64146;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_71;Gatinha Deslocadora / Displacer Kitten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64146;Alchemy Horizons: Portal de Baldur;;;;;;
SLD07_27;Gato (#27) / Cat (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480077,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55620;Secret Lair Drop Series: OMG KITTIES!;;;;;;
SLD07_28;Gato (#28) / Cat (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480077,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55621;Secret Lair Drop Series: OMG KITTIES!;;;;;;
CIKO_T01T03;Gato 1/1 // Humano Soldado 1/1 (A) / Cat 1/1 // Human Soldier 1/1 (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57544;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T01T04;Gato 1/1 // Humano Soldado 1/1 (B) / Cat 1/1 // Human Soldier 1/1 (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57545;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T01T05;Gato 1/1 // Humano Soldado 1/1 (C) / Cat 1/1 // Human Soldier 1/1 (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57546;Ikoria: Terra de Colossos (Variantes);;;;;;
US_317;Gato de Arame / Wirecat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9835;A Saga de Urza;;;;;;
PR_101;Gato de Escória / Scoria Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8697;Profecia;;;;;;
WCD_20010117;Gato de Escória / Scoria Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8697;World Championship Decks;;;;;;
WCD_20040915;Gato de Escória-SB (TVDL-01) / Scoria Cat-SB (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58161;World Championship Decks;;;;;;
ANA_8;Gato de Santuário / Sanctuary Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24158;Arena New Player Experience;;;;;;
ANB_017;Gato de Santuário / Sanctuary Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24158;Arena Beginner Set;;;;;;
ON_189;Gato Ígneo Empolado / Blistering Firecat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7021;Investida;;;;;;
TR_94;Gato Ígneo Enlouquecido / Crazed Firecat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7419;Tormento;;;;;;
OD_211;Gato Ígneo Párdico / Pardic Firecat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7679;Odisseia;;;;;;
OD_218;Gato Ígneo Selvagem / Savage Firecat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7686;Odisseia;;;;;;
MB1_573;Gato Preto / Black Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24194;Mystery Booster;;6;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_215;Gato Sagrado / Sacred Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40671;Mystery Booster;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_106;Gato-de-Ferrão / Stingmoggie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2652;Alvorecer;;;;;;
MR_301;Gatos Selvagens de Uktabi / Uktabi Wildcats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10984;Miragem;;;;;;
6E_261;Gatos Selvagens de Uktabi / Uktabi Wildcats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10984;Sexta Edicao Classica;;;;;;
7E_278;Gatos Selvagens de Uktabi / Uktabi Wildcats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10984;Setima Edicao;;;;;;
PC_60;Gatuna da Rebentação / Riptide Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3237;Caos Planar;;;;;;
EX_54;Gatuno / Cat Burglar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9922;Exodo;;;;;;
MT_57;Gatuno da Titia / Auntie's Snitch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2603;Alvorecer;;;;;;
M21CB_350;Gatuno Fantasmagórico / Ghostly Pilferer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56873;Core Set 2021 (Variantes);;;;;;
LW_146;Gatunos do Vilarejo / Warren Pilferers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2842;Lorwyn;;;;;;
UN_97;Gauntlet of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16394;Unlimited Edition;;;;;;
AL_96;Gauntlet of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16394;Limited Edition Alpha;;;;;;
BE_97;Gauntlet of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16394;Limited Edition Beta;;;;;;
CED_246;Gauntlet of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16394;Collector's Edition;;;;;;
CEDI_246;Gauntlet of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16394;International Collectors' Edition;;;;;;
RF30A_537;Gauntlet of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16394;30th Anniversary Edition (Retro Frame);;;;;;
ASLCI_31;Gavinha do Micotirano (Art Card com Assinatura) / Tendril of the Mycotyrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71914;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_31;Gavinha do Micotirano (Art Card) / Tendril of the Mycotyrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71995;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
CFX_22;Gavinhas Constritivas / Constricting Tendrils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1692;Confluencia;;;;;;
SC_75;Gavinhas da Agonia / Tendrils of Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6619;Flagelo;;2;9,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_95;Gavinhas da Agonia / Tendrils of Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6619;Friday Night Magic;;;;;;
JPSTA_97;Gavinhas da Agonia / Tendrils of Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6619;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_73;Gavinhas da Agonia (Art Card com Assinatura) / Tendrils of Agony (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59782;Strixhaven: Art Series;;;;;;
ASSTX_73B;Gavinhas da Agonia (Art Card) / Tendrils of Agony (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59862;Strixhaven: Art Series;;;;;;
TS_136;Gavinhas da Corrupção / Tendrils of Corruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3481;Espiral Temporal;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_136;Gavinhas da Corrupção / Tendrils of Corruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3481;Espiral Temporal;;3;6,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PVC_30;Gavinhas da Corrupção / Tendrils of Corruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3481;Duel Decks: Phyrexia vs. The Coalition;;;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_54;Gavinhas da Corrupção / Tendrils of Corruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3481;Duel Decks Anthology: Garruk vs. Liliana;;;;;;
MB1_789;Gavinhas da Corrupção / Tendrils of Corruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3481;Mystery Booster;;;2,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_145;Gavinhas do Desespero / Tendrils of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10529;Alisios;;;;;;
FNMP_194;Gavinhas Esfoladoras / Flaying Tendrils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34977;Friday Night Magic;;3;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
PC2_171;Gavony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40048;Planechase 2012 Edition;;;;;;
PCA_O027;Gavony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40048;Planechase Anthology;;;;;;
LMOC_142;Gavony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40048;Marcha das Maquinas: Commander (Planes);;;;;;
ASKHM_45;Geada Brilhante (Art Card com Assinatura) / Glittering Frost (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69588;Kaldheim (Art Series);;;;;;
ASKHM_45;Geada Brilhante (Art Card) / Glittering Frost (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59163;Kaldheim (Art Series);;;;;;
TUNF_32;Geek Lotus Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66595;Unfinity (Tokens);;5;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RV_27;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;Revised Edition;;1;74,90;ING     [Inglês];HP   [Muito Usada];
UN_26;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;Unlimited Edition;;;;;;
AL_26;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;Limited Edition Alpha;;;;;;
BE_26;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;Limited Edition Beta;;;;;;
CEDI_51;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;International Collectors' Edition;;;;;;
RVB_50;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;Revised Edition (BB);;;;;;
SUMMER_50;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_347;Gêiser Cerebral / Braingeyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15893;30th Anniversary Edition (Retro Frame);;;;;;
PLIST_1053;Gêiser de Mana / Mana Geyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5983;The List;;;7,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_71;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=781&search_period=1&search_date=11/03/2024#781,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65192;Dominaria Unida;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MR_315;Gêiser Vulcânico / Volcanic Geyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11040;Miragem;;;;;;
6E_215;Gêiser Vulcânico / Volcanic Geyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11040;Sexta Edicao Classica;;;;;;
FNMP_4;Gêiser Vulcânico / Volcanic Geyser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11040;Friday Night Magic;;;;;;
ASVOW_13;Geist Abençoado pela Garça (Art Card com Assinatura) / Heron-Blessed Geist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62155;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_13;Geist Abençoado pela Garça (Art Card) / Heron-Blessed Geist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62235;Innistrad: Voto Carmesim (Art Series);;;;;;
M21CB_353;Geist Agrilhoado / Shacklegeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56863;Core Set 2021 (Variantes);;;;;;
VOW_48;Geist Amarrador / Binding Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62068;Innistrad: Voto Carmesim;;60;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_315;Geist Amarrador / Binding Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62068;Innistrad: Double Feature;;;;;;
CBMID_338;Geist Aristocrata / Patrician Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61351;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASMID_28;Geist Aristocrata (Art Card com Assinatura) / Patrician Geist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61578;Innistrad: Cacada a Meia-noite (Art Series);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_28;Geist Aristocrata (Art Card) / Patrician Geist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61659;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
VOW_9;Geist da Distração / Distracting Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61909;Innistrad: Voto Carmesim;;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_276;Geist da Distração / Distracting Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61909;Innistrad: Double Feature;;;;;;
MGDC_15;Geist da Raiz Estrangulante / Strangleroot Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24274;Magic Game Day Cards;;;;;;
PLIST_641;Geist da Raiz Estrangulante / Strangleroot Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24274;The List;;;;;;
DKA_51;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=749&search_period=1&search_date=11/03/2024#749,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24191;Ascensao das Trevas;;;;;;
VOW_40;Geist das Lâminas Gêmeas / Twinblade Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61873;Innistrad: Voto Carmesim;;1;1,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_40;Geist das Lâminas Gêmeas / Twinblade Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61873;Innistrad: Voto Carmesim;;20;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_307;Geist das Lâminas Gêmeas / Twinblade Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61873;Innistrad: Double Feature;;;;;;
WMCQ_2;Geist de Santo Traft / Geist of Saint Traft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=233;World Magic Cup Qualifiers;;1;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_41;Geist Detonador Frenético / Frenzied Geistblaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62473;Alquimia: Innistrad;;;;;;
Y22_16;Geist do Arrependimento / Geist of Regret;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62486;Alquimia: Innistrad;;;;;;
VVOW_358;Geist do Grilhão Onírico / Dreamshackle Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61934;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_22;Geist do Grilhão Onírico (Art Card com Assinatura) / Dreamshackle Geist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62164;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_22;Geist do Grilhão Onírico (Art Card) / Dreamshackle Geist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62244;Innistrad: Voto Carmesim (Art Series);;;;;;
CBMID_366;Geist do Salgueiro / Willow Geist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61357;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MB1_116;Geist dos Pântanos / Geist of the Moors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29535;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
