7E_75;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Setima Edicao;;;;;;
4EB_121;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Quarta Edicao (BB);;;;;;
RVB_59;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Revised Edition (BB);;;;;;
SUMMER_59;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_355;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;30th Anniversary Edition (Retro Frame);;;;;;
HACHETTE_390;Vôo da Imaginação / Flight of Fancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4956;Hachette Encyclopedia Inserts;;;;;;
SALVAT_390;Vôo da Imaginação / Flight of Fancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4956;Hachette Encyclopedia Inserts;;;;;;
MFMKM_295;Voo Feérico / Fae Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72720;Assassinato na Mansao Karlov (Magnified);;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_289;Voodoo Doll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11877;Legends;;;;;;
CH_119;Voodoo Doll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11877;Chronicles;;;;;;
GK2S_128;Vorel da Cepa Casco / Vorel of the Hull Clade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26924;Kit de Guilda: Simic;;;;;;
MOM_213;Vorinclex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68375;Marcha das Maquinas;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_301;Vorinclex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68375;Marcha das Maquinas (Booster Fun);;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SMOM_342;Vorinclex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68375;Marcha das Maquinas (Serialized);;;;;;
CBKHM_320;Vorinclex, Salteador Monstruoso / Vorinclex, Monstrous Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58802;Kaldheim (Variantes);;;;;;
PRKHM_333;Vorinclex, Salteador Monstruoso / Vorinclex, Monstrous Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58802;Kaldheim (Promo);;;210,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CPONE_406;Vorinclex, Salteador Monstruoso / Vorinclex, Monstrous Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480162,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58802;Phyrexia: Tudo sera um (Borderless Concept Preators);;1;379,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SPONE_407;Vorinclex, Salteador Monstruoso / Vorinclex, Monstrous Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480170,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58802;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Concept Praetor);;;;;;
ASKHM_54;Vorinclex, Salteador Monstruoso 1 (Art Card com Assinatura) / Vorinclex, Monstrous Raider 1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69597;Kaldheim (Art Series);;;;;;
ASKHM_54;Vorinclex, Salteador Monstruoso 1 (Art Card) / Vorinclex, Monstrous Raider 1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59172;Kaldheim (Art Series);;;;;;
ASKHM_79;Vorinclex, Salteador Monstruoso 2 (Art Card com Assinatura) / Vorinclex, Monstrous Raider 2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69622;Kaldheim (Art Series);;;;;;
ASKHM_79;Vorinclex, Salteador Monstruoso 2 (Art Card) / Vorinclex, Monstrous Raider 2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59197;Kaldheim (Art Series);;;;;;
PLIST_332;Vorinclex, Voz da Fome / Vorinclex, Voice of Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=411;The List;;;;;;
HA5_999-OH;Vorinclex, Voz da Fome / Vorinclex, Voice of Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=411;Historic Anthology 5;;;;;;
SLD52_213;Vorinclex, Voz da Fome / Vorinclex, Voice of Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479996,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=411;Secret Lair Drop Series: Phyrexian Praetors: Compleat Edition;;;;;;
HMUL_159;Vorinclex, Voz da Fome / Vorinclex, Voice of Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=411;Multiverse Legends (Halo Foil);;;;;;
SMUL_159;Vorinclex, Voz da Fome / Vorinclex, Voice of Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=411;Multiverse Legends (Serialized);;;;;;
FMUL_94;Vorinclex, Voz da Fome / Vorinclex, Voice of Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=411;Multiverse Legends (Foil Etched);;;249,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_131;Vorino Krosano / Krosan Vorine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6818;Legioes;;;;;;
T2X2_T20;Vorme 1/1 / Worm 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51695;Double Masters 2022 (Tokens);;2;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TEVE_T06;Vorme 1/1 / Worm 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51695;Entardecer (Tokens);;;;;;
TSOM_T08;Vorme 3/3 (#08) / Wurm 3/3 (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69638;Cicatrizes de Mirrodin (Tokens);;;;;;
TSOM_T09;Vorme 3/3 (#09) / Wurm 3/3 (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69639;Cicatrizes de Mirrodin (Tokens);;;;;;
TDMU_19;Vorme 4/4 / Wurm 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65421;Dominaria Unida (Tokens);;;;;;
RTR_T11;Vorme 5/5 / Wurm 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63389;Retorno a Ravnica;;;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD173_1306;Vorme 5/5 / Wurm 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63389;Secret Lair Drop Series: Artist Series: Ryan Alexander Lee;;;;;;
DDS_71;Vorme 6/6 / Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44444;Duel Decks: Mind vs. Might;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMA_T7;Vorme 6/6 / Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44444;Ultimate Masters;;;;;;
TM12_T06;Vorme 6/6 / Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44444;Magic 2012 (Tokens);;;;;;
TRVR_T13;Vorme 6/6 / Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44444;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T13T18;Vorme 6/6 // Espírito 1/1 (#18) / Wurm 6/6 // Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72420;Ravnica Remasterizada (Tokens);;;;;;
PC_136;Vorme Agressor / Pouncing Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3313;Caos Planar;;;;;;
WL_55;Vorme Alqueivador / Fallow Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10572;Alisios;;;;;;
NE_107;Vorme Aninhado / Nesting Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8846;Nemesis;;;;;;
US_236;Vorme Argothiano / Argothian Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9754;A Saga de Urza;;1;14,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
GP_133;Vorme Arrebenta-Rua / Streetbreaker Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4875;Pacto das Guildas;;;;;;
TR_120;Vorme Arrogante / Arrogant Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7445;Tormento;;;;;;
FNMP_77;Vorme Arrogante / Arrogant Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7445;Friday Night Magic;;;;;;
WCD_20030202;Vorme Arrogante / Arrogant Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7445;World Championship Decks;;;;;;
WCD_20041181;Vorme Arrogante (DH-03) / Arrogant Wurm (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58513;World Championship Decks;;;;;;
MB1_1151;Vorme Caçador da Prole / Broodhunter Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32636;Mystery Booster;;5;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_76;Vorme Ceifeiro / Harvest Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10576;Alisios;;;;;;
WCD_19970405;Vorme Ceifeiro / Harvest Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10576;World Championship Decks;;;;;;
WCD_20040638;Vorme Ceifeiro (SG-97) / Harvest Wurm (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56046;World Championship Decks;;;;;;
TP_70;Vorme Crista de Pó / Dirtcowl Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10269;Tempestade;;;;;;
BR_19;Vorme Crista de Pó / Dirtcowl Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10269;Battle Royale Box Set;;;;;;
PTC_1;Vorme Crista de Pó / Dirtcowl Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10269;Prerelease Events;;;;;;
GK1S_108;Vorme da Armada / Armada Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25910;Kit de Guilda: Selesnya;;;4,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_55;Vorme da Podridão / Carrion Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7380;Tormento;;;;;;
MR_156;Vorme da Selva / Jungle Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10960;Miragem;;;;;;
VMOC_124;Vorme das Matas Emergente / Emergent Woodwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68393;Marcha das Maquinas: Commander (Variants);;;;;;
MB1_1333;Vorme de Cerco / Siege Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5090;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_81;Vorme de Couraça / Plated Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20749;Portal Segunda Era;;1;0,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_19;Vorme de Dorso Farpado / Barbed-Back Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10841;Miragem;;;;;;
DMU_161;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=754&search_period=1&search_date=12/03/2024#754,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65363;Dominaria Unida;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
US_212;Vorme de Escória / Scoria Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9730;A Saga de Urza;;;;;;
TS_199;Vorme de Havenwood / Havenwood Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3544;Espiral Temporal;;;;;;
MB1_1290;Vorme de Pelakka / Pelakka Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1067;Mystery Booster;;3;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_124;Vorme de Shiv / Shivan Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8090;Conjuncao;;;;;;
IN_127;Vorme de Trincheira / Trench Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8315;Invasao;;1;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_127;Vorme de Trincheira / Trench Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8315;Invasao;;1;0,48;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_127;Vorme de Trincheira / Trench Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8315;Invasao;;2;0,61;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_127;Vorme de Trincheira / Trench Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8315;Invasao;;3;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_120;Vorme de Yavimaya / Yavimaya Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9495;O Legado de Urza;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
UL_120;Vorme de Yavimaya / Yavimaya Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9495;O Legado de Urza;;7;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BD_66;Vorme de Yavimaya / Yavimaya Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9495;Beatdown Box Set;;;;;;
GP_79;Vorme Demolidor / Battering Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4821;Pacto das Guildas;;;;;;
M21CB_316;Vorme do Massacre / Massacre Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=505;Core Set 2021 (Variantes);;;69,90;PT      [Português];NM   [Praticamente Nova];Foil
CBZNR_297;Vorme do Medo / Dreadwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57362;Renascer de Zendikar (Variantes);;;1,48;ING     [Inglês];NM   [Praticamente Nova];Foil
CBZNR_297;Vorme do Medo / Dreadwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57362;Renascer de Zendikar (Variantes);;16;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRC_84;Vorme do Ossário / Boneyard Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=184;WPN/Gateway;;;;;;
CFX_100;Vorme do Ossuário / Charnelhoard Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1771;Confluencia;;;;;;
ASWOE_23;Vorme do Pé-de-feijão (Art Card com Assinatura) / Beanstalk Wurm (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70611;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_23;Vorme do Pé-de-feijão (Art Card) / Beanstalk Wurm (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70691;Terras Selvagens de Eldraine (Art Series);;;;;;
WOE_161;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=96&search_period=1&search_date=12/03/2024#96,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70249;Terras Selvagens de Eldraine;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_135;Vorme Escavador de Túneis / Tunneler Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7317;Julgamento;;;;;;
MI_127;Vorme Escoriáceo de Placas / Plated Slagwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6365;Mirrodin;;;;;;
DDAGVL_12;Vorme Escoriáceo de Placas / Plated Slagwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6365;Duel Decks Anthology: Garruk vs. Liliana;;4;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_83;Vorme Escoriáceo Rugidor / Roaring Slagwurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6156;Darksteel;;;;;;
PLIST_1444;Vorme Espinha do Mundo / Worldspine Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25907;The List;;;;;;
SLD173_1305;Vorme Espinha do Mundo / Worldspine Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25907;Secret Lair Drop Series: Artist Series: Ryan Alexander Lee;;;;;;
SH_115;Vorme Espinhoso / Spined Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10082;Fortaleza;;;;;;
8E_279;Vorme Espinhoso / Spined Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10082;Oitava Edicao - Kit Basico;;;;;;
9EB_10;Vorme Espinhoso / Spined Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10082;Nona Edicao Box Set;;;;;;
PO_154;Vorme Espinhoso / Spined Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10082;Portal;;;;;;
MBP_11;Vorme Espinhoso / Spined Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10082;Media Inserts (EN);;;;;;
7E_270;Vorme Espinhoso / Spined Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10082;Setima Edicao;;;;;;
PC_83;Vorme Evanescente / Waning Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3260;Caos Planar;;;;;;
TS_211;Vorme Fantasma / Phantom Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3556;Espiral Temporal;;;;;;
PC_120;Vorme Imprudente / Reckless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3297;Caos Planar;;;;;;
GRC_6;Vorme Imprudente / Reckless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3297;WPN/Gateway;;;;;;
JARENA_93;Vorme Imprudente / Reckless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3297;Japan Arena League;;;;;;
MB1_1036;Vorme Imprudente / Reckless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3297;Mystery Booster;;3;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_502;Vorme Imprudente / Reckless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3297;Jumpstart: Historic Horizons;;;;;;
US_249;Vorme Interminável / Endless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9767;A Saga de Urza;;;;;;
PLIST_671;Vorme Interminável / Endless Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9767;The List;;;;;;
OD_250;Vorme Metamórfico / Metamorphic Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7718;Odisseia;;;;;;
PR_119;Vorme Mungha / Mungha Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8715;Profecia;;;;;;
CS_116;Vorme Panglacial / Panglacial Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3884;Frente Fria;;;;;;
