BLDMU_374;Jaya, Negociadora Flamejante / Jaya, Fiery Negotiator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64970;Dominaria Unida (Borderless);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_34;Jaya, Negociadora Flamejante #34 (Art Card com Assinatura) / Jaya, Fiery Negotiator #34 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65476;Dominaria Unida (Art Series);;;;;;
ASDMU_34;Jaya, Negociadora Flamejante #34 (Art Card) / Jaya, Fiery Negotiator #34 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65557;Dominaria Unida (Art Series);;;;;;
ASDMU_35;Jaya, Negociadora Flamejante #35 (Art Card com Assinatura) / Jaya, Fiery Negotiator #35 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65477;Dominaria Unida (Art Series);;;;;;
ASDMU_35;Jaya, Negociadora Flamejante #35 (Art Card) / Jaya, Fiery Negotiator #35 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65558;Dominaria Unida (Art Series);;;;;;
FECMM_463;Jazal Juba D'ouro / Jazal Goldmane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30255;Commander Masters (Foil Etched);;;;;;
SLC207_29;Jazal Juba D'ouro / Jazal Goldmane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30255;Secret Lair Commander: Raining Cats and Dogs;;;;;;
LG_139;Jedit Ojanen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11908;Legends;;;;;;
PWP22_2;Jedit Ojanen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479898,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11908;Wizards Play Network 2022;;;;;;
PC_131;Jedit Ojanen de Efrava / Jedit Ojanen of Efrava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3308;Caos Planar;;;;;;
HACHETTE_661;Jedit Ojanen de Efrava / Jedit Ojanen of Efrava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3308;Hachette Encyclopedia Inserts;;;;;;
PLIST_853;Jedit Ojanen de Efrava / Jedit Ojanen of Efrava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3308;The List;;;;;;
VDMC_56;Jedit Ojanen, Mercenary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65227;Dominaria Unida Commander (Variants);;;;;;
ASDMU_48;Jedit Ojanen, Mercenary (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65490;Dominaria Unida (Art Series);;;;;;
ASDMU_48;Jedit Ojanen, Mercenary (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65571;Dominaria Unida (Art Series);;;;;;
MB1_409;Jeering Homunculus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36768;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_352;Jegantha, a Fonte / Jegantha, the Wellspring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56528;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_174;Jegantha, a Fonte / Jegantha, the Wellspring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56528;Multiverse Legends (Halo Foil);;;;;;
SMUL_174;Jegantha, a Fonte / Jegantha, the Wellspring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56528;Multiverse Legends (Serialized);;;;;;
FMUL_109;Jegantha, a Fonte / Jegantha, the Wellspring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56528;Multiverse Legends (Foil Etched);;;62,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_90;Jejum de Sangue de Arguel / Arguel's Blood Fast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43653;Ixalan;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
XLN_90;Jejum de Sangue de Arguel / Arguel's Blood Fast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43653;Ixalan;;1;1,97;PT/EN   [Português / Inglês];SP   [Usada Levemente];
XLN_90;Jejum de Sangue de Arguel / Arguel's Blood Fast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43653;Ixalan;;29;1,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_90;Jejum de Sangue de Arguel / Arguel's Blood Fast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43653;Ixalan;;8;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Buy A Box
V17_2;Jejum de Sangue de Arguel / Arguel's Blood Fast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43653;From the Vault: Transform;;5;5,45;ING     [Inglês];NM   [Praticamente Nova];Foil
PRPC_0630;Jelger Wiegersma (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65030;Pro Player Cards;;;;;;
PRPC_0728;Jelger Wiegersma (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65058;Pro Player Cards;;;;;;
EAWHO_420;Jenny Flint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71043;Doctor Who (Extended Art);;;;;;
ESWHO_1011;Jenny Flint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71043;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_741;Jenny Flint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71043;Doctor Who (Surge Foil);;;;;;
EAWHO_421;Jenny, Generated Anomaly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70909;Doctor Who (Extended Art);;;;;;
ESWHO_1012;Jenny, Generated Anomaly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70909;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_742;Jenny, Generated Anomaly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70909;Doctor Who (Surge Foil);;;;;;
VDMC_78;Jenson Carthalion, Druida Exilado / Jenson Carthalion, Druid Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65156;Dominaria Unida Commander (Variants);;;;;;
CBZNR_290;Jerboa-do-cânion / Canyon Jerboa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57406;Renascer de Zendikar (Variantes);;6;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_416;Jerboa-do-cânion / Canyon Jerboa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57406;The List;;;;;;
