MOM_268;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=681&search_period=1&search_date=11/03/2024#681,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30066;Marcha das Maquinas;;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_268;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=950&search_period=1&search_date=11/03/2024#950,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30066;Marcha das Maquinas;;10;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YONE_017;Arek, False Goldwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72161;Alquimia: Phyrexia;;;;;;
TSTS_117;Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3763;Time Spiral Timeshifted;;;;;;
MBP_1;Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3763;Media Inserts (EN);;;;;;
EXDMU_404;Arena da Fortaleza / Stronghold Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65257;Dominaria Unida (Extended Art);;;;;;
IN_245;Arena de Duelos / Dueling Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8486;Invasao;;1;41,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LG_19;Arena of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11849;Legends;;;;;;
CH_7;Arena of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11849;Chronicles;;;;;;
AP_47;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Apocalipse;;;39,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
9E_152;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Nona Edicao - Kit Basico;;;;;;
8E_152;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Oitava Edicao - Kit Basico;;;;;;
PVC_27;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Duel Decks: Phyrexia vs. The Coalition;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_36;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Planechase;;;;;;
WCD_20010121;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;World Championship Decks;;;;;;
MB1_730;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Mystery Booster;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXONE_384;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Phyrexia: Tudo sera um (Extended Art);;;;;;
PONE_283;Arena Phyrexiana / Phyrexian Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7865;Phyrexia: Tudo sera um (Promo);;;;;;
ASONE_22;Arena Phyrexiana (Art Card com Assinatura) / Phyrexian Arena (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67981;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_22;Arena Phyrexiana (Art Card) / Phyrexian Arena (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68059;Phyrexia: Tudo sera um (Art Series);;;;;;
WCD_20040460;Arena Phyrexiana-SB  (TVDL-01) / Phyrexian Arena-SB  (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55097;World Championship Decks;;;;;;
MKM_142;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=161&search_period=1&search_date=11/03/2024#161,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55525;Assassinato na Mansao Karlov;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_142;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=315&search_period=1&search_date=11/03/2024#315,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55525;Assassinato na Mansao Karlov;;33;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_166;Aretopolis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40043;Planechase 2012 Edition;;;;;;
PCA_O013;Aretopolis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40043;Planechase Anthology;;;;;;
AQ_2;Argivian Archaeologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12038;Antiquities;;;;;;
MED_3;Argivian Archaeologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12038;MTGO Masters Edition;;;;;;
AQ_3;Argivian Blacksmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12039;Antiquities;;;;;;
YBRO_1;Argivian Welcome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67496;Alquimia: A Guerra dos Irmaos;;;;;;
RRLTC_351;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=613&search_period=1&search_date=11/03/2024#613,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69007;Contos da Terra Media Commander (Realms and Relics);;;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_381;Argonath, Pilares dos Reis // O Ozólito / Argonath, Pillars of the Kings // The Ozolith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69007;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_381;Argonath, Pilares dos Reis // O Ozólito / Argonath, Pillars of the Kings // The Ozolith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69007;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
BRO_256;Argoth, Santuário da Natureza / Argoth, Sanctum of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66925;A Guerra dos Irmaos;;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_4;Argothian Pixies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12003;Antiquities;;;;;;
CH_8;Argothian Pixies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12003;Chronicles;;;;;;
RI_83;Argothian Pixies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12003;Rinascimento;;;;;;
AQ_5;Argothian Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12004;Antiquities;;;;;;
YBRO_2;Argothian Uprooting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67497;Alquimia: A Guerra dos Irmaos;;;;;;
MB1_326;Argumento Convincente / Compelling Argument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40874;Mystery Booster;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_524;Aria de Mayael / Mayael's Aria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1646;Double Masters 2022 (Foil Etched);;;;;;
GASNC_311;Ária Incandescente / Incandescent Aria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63536;Ruas de Nova Capenna (Golden Age);;;;;;
FESNC_376;Ária Incandescente / Incandescent Aria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63536;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
AQ_14;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Antiquities;;;;;;
4E_24;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Quarta Edicao;;;;;;
ITP_2;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Introductory Two-Player Set;;;;;;
5E_32;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Quinta Edicao;;;;;;
4EB_24;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Quarta Edicao (BB);;;;;;
RE_12;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Renaissance;;;;;;
RI_9;Aríete / Battering Ram;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11950;Rinascimento;;;;;;
DS_105;Aríete de Trole dos Aurioques / Auriok Siege Sled;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6178;Darksteel;;;;;;
TR_27;Aristocrata Cefálida / Cephalid Aristocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7352;Tormento;;;;;;
RFRVR_359;Aristocrata do Cartel / Cartel Aristocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26400;Ravnica Remasterizada (Moldura Retro);;;;;;
MAJ21_340;Aristocrata Indulgente (Indulgent Aristocrat) / Indulgent Aristocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35510;Jumpstart: Historic Horizons;;;;;;
HMUL_162;Arixmetes, Ilha Hibernante / Arixmethes, Slumbering Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51393;Multiverse Legends (Halo Foil);;;;;;
SMUL_162;Arixmetes, Ilha Hibernante / Arixmethes, Slumbering Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51393;Multiverse Legends (Serialized);;;;;;
FMUL_97;Arixmetes, Ilha Hibernante / Arixmethes, Slumbering Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51393;Multiverse Legends (Foil Etched);;;32,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_471;Arjun, the Shifting Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34510;Double Masters 2022 (Foil Etched);;;;;;
AI_102;Arlequim do Caos / Chaos Harlequin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4025;Aliancas;;;;;;
SOI_243;Arlinn Kord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35496;Sombras em Innistrad;;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
V17_3;Arlinn Kord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35496;From the Vault: Transform;;7;24,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SIR_230;Arlinn Kord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35496;Shadows over Innistrad: Remastered;;;;;;
SLC169_3;Arlinn Kord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35496;Secret Lair Commander: From Cute to Brute;;;;;;
MID_211;Arlinn, a Esperança da Matilha / Arlinn, the Pack's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61210;Innistrad: Cacada a Meia-noite;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_279;Arlinn, a Esperança da Matilha / Arlinn, the Pack's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61210;Innistrad: Cacada a Meia-noite (Variantes);;;47,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMID_307;Arlinn, a Esperança da Matilha / Arlinn, the Pack's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479866,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61210;Innistrad: Cacada a Meia-noite (Promo);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_211;Arlinn, a Esperança da Matilha / Arlinn, the Pack's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61210;Innistrad: Double Feature;;;;;;
SLC169_5;Arlinn, a Esperança da Matilha / Arlinn, the Pack's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61210;Secret Lair Commander: From Cute to Brute;;;;;;
ASMID_1;Arlinn, a Esperança da Matilha #1 (Art Card com Assinatura) / Arlinn, the Pack's Hope #1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61551;Innistrad: Cacada a Meia-noite (Art Series);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_1;Arlinn, a Esperança da Matilha #1 (Art Card) / Arlinn, the Pack's Hope #1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61632;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_3;Arlinn, a Esperança da Matilha #3 (Art Card com Assinatura) / Arlinn, the Pack's Hope #3 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61553;Innistrad: Cacada a Meia-noite (Art Series);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_3;Arlinn, a Esperança da Matilha #3 (Art Card) / Arlinn, the Pack's Hope #3 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61634;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_2;Arlinn, a Fúria da Lua #2 (Art Card com Assinatura) / Arlinn, the Moon's Fury #2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61552;Innistrad: Cacada a Meia-noite (Art Series);;3;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_2;Arlinn, a Fúria da Lua #2 (Art Card) / Arlinn, the Moon's Fury #2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61633;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_4;Arlinn, a Fúria da Lua #4 (Art Card com Assinatura) / Arlinn, the Moon's Fury #4 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61554;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_4;Arlinn, a Fúria da Lua #4 (Art Card) / Arlinn, the Moon's Fury #4 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61635;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
WARJP_150;Arlinn, Voz da Alcateia / Arlinn, Voice of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53319;A Guerra da Centelha (Japones);;1;6,95;JP      [Japonês];NM   [Praticamente Nova];
PLIST_510;Arlinn, Voz da Alcateia / Arlinn, Voice of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53319;The List;;;;;;
SLDEX03_516;Arlinn, Voz da Alcateia / Arlinn, Voice of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53319;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
EXCLB_576;Arma de Pacto / Pact Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64159;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_229;Arma de Pacto / Pact Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64159;Alchemy Horizons: Portal de Baldur;;;;;;
CLB_165;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=188&search_period=1&search_date=11/03/2024#188,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64268;Commander Legends: Batalha por Portal de Baldur;;;6,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_48;Arma de Sopro / Breath Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64268;Alchemy Horizons: Portal de Baldur;;;;;;
AP_137;Arma do Legado / Legacy Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7955;Apocalipse;;;;;;
PLIST_858;Arma do Legado / Legacy Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7955;The List;;;;;;
BLDMR_450;Arma do Legado / Legacy Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7955;Dominaria Remastered (Borderless);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_450;Arma do Legado / Legacy Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7955;Dominaria Remastered (Borderless);;4;15,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_383;Arma do Legado / Legacy Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7955;Dominaria Remastered (Retro Frame);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_383;Arma do Legado / Legacy Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7955;Dominaria Remastered (Retro Frame);;2;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNPH_RT02;Arma viva (#02) / Living Weapon (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69628;Nova Phyrexia (Tokens);;;;;;
TMBS_RT03;Arma viva (#03) / Living Weapon (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69635;Mirrodin Sitiada (Tokens);;;;;;
UL_117;Armadilha Aérea / Wing Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9492;O Legado de Urza;;2;0,40;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_117;Armadilha Aérea / Wing Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9492;O Legado de Urza;;5;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
8E_288;Armadilha Aérea / Wing Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9492;Oitava Edicao - Kit Basico;;;;;;
7E_283;Armadilha Aérea / Wing Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9492;Setima Edicao;;;;;;
TS_61;Armadilha da Eternidade / Eternity Snare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3406;Espiral Temporal;;;;;;
MB1_200;Armadilha de Alçapão / Pitfall Trap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1288;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_351;Armadilha de Arquivo / Archive Trap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1297;The List;;;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_16;Armadilha de Chicotada / Whiplash Trap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1333;Planechase;;;;;;
MB1_546;Armadilha de Chicotada / Whiplash Trap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1333;Mystery Booster;;5;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
