OD_106;Engolidor de Pensamentos / Thought Eater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7574;Odisseia;;;;;;
ON_114;Enguia do Turbilhão / Slipstream Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6946;Investida;;;;;;
MB1_496;Enguia do Turbilhão / Slipstream Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6946;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
8E_70;Enguia dos Corais / Coral Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13686;Oitava Edicao - Kit Basico;;;;;;
9EB_3;Enguia dos Corais / Coral Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13686;Nona Edicao Box Set;;;;;;
ST_33;Enguia dos Corais / Coral Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13686;Starter 1999;;;;;;
PO_35;Enguia dos Corais / Coral Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13686;Portal;;;;;;
MB1_551;Enguia Galopa-Vento / Windrider Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1334;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_493;Enguiaranguejo / Skitter Eel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52986;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_176;Enigma Meditativo / Meditation Puzzle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28794;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLX_020;Enkira, Hostile Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70600;Secret Lair Exclusives: Universes Within;;;;;;
4E_252;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Quarta Edicao;;;;;;
RV_200;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Revised Edition;;;;;;
UN_197;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Unlimited Edition;;;;;;
AL_196;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Limited Edition Alpha;;;;;;
BE_197;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Limited Edition Beta;;;;;;
CED_218;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Collector's Edition;;;;;;
CEDI_218;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;International Collectors' Edition;;;;;;
4EB_252;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Quarta Edicao (BB);;;;;;
RVB_216;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Revised Edition (BB);;;;;;
SUMMER_216;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_329;Enlace de Pureza / Purelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15758;30th Anniversary Edition (Retro Frame);;;;;;
4E_52;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Quarta Edicao;;;;;;
RV_33;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Revised Edition;;;;;;
UN_33;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Unlimited Edition;;;;;;
AL_33;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Limited Edition Alpha;;;;;;
BE_33;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Limited Edition Beta;;;;;;
CED_141;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Collector's Edition;;;;;;
CEDI_141;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;International Collectors' Edition;;;;;;
4EB_52;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Quarta Edicao (BB);;;;;;
RVB_140;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Revised Edition (BB);;;;;;
SUMMER_140;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_433;Enlace do Caos / Chaoslace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15665;30th Anniversary Edition (Retro Frame);;;;;;
TS_68;Enlace Lunar / Moonlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3413;Espiral Temporal;;;;;;
PLIST_547;Enlace Lunar / Moonlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3413;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_313;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Quarta Edicao;;;;;;
RV_254;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Revised Edition;;;;;;
UN_246;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Unlimited Edition;;;;;;
AL_245;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Limited Edition Alpha;;;;;;
BE_246;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Limited Edition Beta;;;;;;
CEDI_83;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;International Collectors' Edition;;;;;;
4EB_313;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Quarta Edicao (BB);;;;;;
RVB_85;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Revised Edition (BB);;;;;;
SUMMER_85;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_379;Enlace Mental / Thoughtlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15572;30th Anniversary Edition (Retro Frame);;;;;;
4E_83;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Quarta Edicao;;;;;;
RV_59;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Revised Edition;;;;;;
UN_60;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Unlimited Edition;;;;;;
AL_59;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Limited Edition Alpha;;;;;;
BE_60;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Limited Edition Beta;;;;;;
CED_10;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Collector's Edition;;;;;;
CEDI_10;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;International Collectors' Edition;;;;;;
4EB_83;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Quarta Edicao (BB);;;;;;
RVB_10;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Revised Edition (BB);;;;;;
SUMMER_10;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_396;Enlace Mortal / Deathlace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15480;30th Anniversary Edition (Retro Frame);;;;;;
MR_215;Enlace Prismático / Prismatic Lace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10922;Miragem;;;;;;
4E_187;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Quarta Edicao;;;;;;
RV_147;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Revised Edition;;;;;;
UN_144;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Unlimited Edition;;;;;;
AL_143;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Limited Edition Alpha;;;;;;
BE_144;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Limited Edition Beta;;;;;;
CED_116;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Collector's Edition;;;;;;
CEDI_116;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;International Collectors' Edition;;;;;;
4EB_187;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Quarta Edicao (BB);;;;;;
RVB_115;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Revised Edition (BB);;;;;;
SUMMER_115;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_500;Enlace Vital / Lifelace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15607;30th Anniversary Edition (Retro Frame);;;;;;
NE_32;Enleio / Ensnare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8771;Nemesis;;;0,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
MB1_1047;Enlouquecer de Fúria / Run Amok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49504;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UST_145D;Enraged Killbot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45809;Unstable;;18;0,62;ING     [Inglês];NM   [Praticamente Nova];
IN_213;Enredar / Tangle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8454;Invasao;;;24,90;;;
IN_213;Enredar / Tangle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8454;Invasao;;;25,67;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_213;Enredar / Tangle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8454;Invasao;;;19,77;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20010424;Enredar / Tangle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8454;World Championship Decks;;;;;;
WCD_20041013;Enredar-SB (JT-01) / Tangle-SB (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58345;World Championship Decks;;;;;;
MB1_332;Enrolar / Convolute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4948;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_100;Enroll in the Coalition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55575;Mystery Booster Playtest Cards;;;;;;
JU_78;Ensinamentos Arcanos / Arcane Teachings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7260;Julgamento;;;5,09;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PLIST_350;Ensinamentos Arcanos / Arcane Teachings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7260;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_299;Ensinamentos dos Arcaicos / Teachings of the Archaics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59414;Strixhaven: Escola de Magos (Variantes);;;;;;
NEO_212;Ensinamentos dos Kirin / Teachings of the Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62587;Kamigawa: Dinastia Neon;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_212;Ensinamentos dos Kirin / Teachings of the Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62587;Kamigawa: Dinastia Neon;;;1,95;JP      [Japonês];NM   [Praticamente Nova];
VNEO_360;Ensinamentos dos Kirin / Teachings of the Kirin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62587;Kamigawa: Dinastia Neon (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_482;Ensinamentos dos Kirin (#482) / Teachings of the Kirin (#482);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62638;Kamigawa: Dinastia Neon (Variantes);;;;;;
TS_69;Ensinamentos Místicos / Mystical Teachings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3414;Espiral Temporal;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_439;Ensinamentos Místicos / Mystical Teachings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3414;Mystery Booster;;2;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_43;Ensinar pelo Exemplo (Art Card com Assinatura) / Teach by Example (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59753;Strixhaven: Art Series;;;;;;
ASSTX_43B;Ensinar pelo Exemplo (Art Card) / Teach by Example (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59834;Strixhaven: Art Series;;;;;;
EAWHO_384;Ensnared by the Mara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71079;Doctor Who (Extended Art);;;;;;
ESWHO_975;Ensnared by the Mara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71079;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_689;Ensnared by the Mara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71079;Doctor Who (Surge Foil);;;;;;
LW_131;Ensoamento com Urtigueira / Nettlevine Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2827;Lorwyn;;1;23,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PCH_32;Ensoamento Incremental / Incremental Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2315;Planechase;;;;;;
SSLTR_640;Ensopar os Coelhos / Stew the Coneys;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69049;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CMA2_327;Ent */* / Treefolk */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44459;Commander Anthology;;;;;;
MID_T12;Ent */* / Treefolk */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44459;Innistrad: Cacada a Meia-noite;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMID_T12;Ent */* / Treefolk */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44459;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TLTC_T13T009;Ent */* // Comida (#09) / Treefolk */* // Food (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69521;Contos da Terra Media Commander (Tokens);;;;;;
C14_T25T26;Ent */* // Lobo 2/2 / Treefolk */* // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59980;Commander 2014;;;;;;
MID_T12T13;Ent */* // Lobo 2/2 / Treefolk */* // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59980;Innistrad: Cacada a Meia-noite;;;;;;
MID_T12T16;Ent */* // Pista (#16) / Treefolk */* // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62411;Innistrad: Cacada a Meia-noite;;;;;;
PC_126;Ent da Floresta Morta / Deadwood Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3303;Caos Planar;;;;;;
RFDMR_337;Ent da Floresta Morta / Deadwood Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3303;Dominaria Remastered (Retro Frame);;9;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_214;Ent da Selva da Cicatriz / Scarwood Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3559;Espiral Temporal;;;;;;
AP_97;Ent de Ébano / Ebony Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7915;Apocalipse;;;;;;
PS_83;Ent de Mirrorwood / Mirrorwood Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8049;Conjuncao;;;;;;
CELD_301;Ent do Vale Tuin // Dádiva do Carvalho / Tuinvale Treefolk // Oaken Boon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55212;Trono de Eldraine (Variantes);;;2,75;PT      [Português];NM   [Praticamente Nova];Foil
CELD_301;Ent do Vale Tuin // Dádiva do Carvalho / Tuinvale Treefolk // Oaken Boon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55212;Trono de Eldraine (Variantes);;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_620;Ent Generoso / Generous Ent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69031;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_11;Ent Generoso (Art Card com Assinatura) / Generous Ent (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69427;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_11;Ent Generoso (Art Card) / Generous Ent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69354;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
PS_82;Ent Magnigote / Magnigoth Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8048;Conjuncao;;;;;;
PLIST_860;Ent Magnigote / Magnigoth Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8048;The List;;;;;;
TMT_T03;Ent Xamã 2/5 / Treefolk Shaman 2/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480285,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70040;Alvorecer (Tokens);;;;;;
