2XM_T019;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Double Masters;;22;1,00;ING     [Inglês];NM   [Praticamente Nova];
AFR_T14;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Adventures in the Forgotten Realms;;;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T13;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Innistrad: Cacada a Meia-noite;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T14;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Innistrad: Voto Carmesim;;;;;;
T30A_T09;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;30th Anniversary Edition (Tokens);;;;;;
TISD_T12;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=206&search_period=1&search_date=12/03/2024#206,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Innistrad (Tokens);;;;;;
TSOM_T05;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=205&search_period=1&search_date=12/03/2024#205,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Cicatrizes de Mirrodin (Tokens);;;;;;
TZEN_T11;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Zendikar (Tokens);;;;;;
TSHM_T07;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Pantano Sombrio (Tokens);;;;;;
TLW_T10;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Lorwyn (Tokens);;;;;;
TM10_T07;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Magic 2010 (Tokens);;;;;;
TAFR_T14;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Adventures in the Forgotten Realms (Tokens);;;;;;
TMID_T13;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
ELD_T14T15;Lobo 2/2 // Comida (#15) (ELD) / Wolf 2/2 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62428;Trono de Eldraine;;;;;;
ELD_T14T16;Lobo 2/2 // Comida (#16) (ELD) / Wolf 2/2 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65091;Trono de Eldraine;;;;;;
ELD_T14T17;Lobo 2/2 // Comida (#17) (ELD) / Wolf 2/2 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65092;Trono de Eldraine;;;;;;
ELD_T14T18;Lobo 2/2 // Comida (#18) (ELD) / Wolf 2/2 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65093;Trono de Eldraine;;;;;;
2XMVIP_T19T31;Lobo 2/2 // Cópia (#031) / Wolf 2/2 // Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57153;Double Masters VIP Edition;;;;;;
MID_T13T17;Lobo 2/2 // Emblema – Teferi, Atrasador do Poente / Wolf 2/2 // Emblem - Teferi, Who Slows the Sunset;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62414;Innistrad: Cacada a Meia-noite;;;;;;
AFR_T14T17;Lobo 2/2 // Emblema - Lolth, Rainha Aranha / Wolf 2/2 // Emblem - Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61168;Adventures in the Forgotten Realms;;;;;;
AFR_T14T18;Lobo 2/2 // Emblema - Mordenkainen / Wolf 2/2 // Emblem - Mordenkainen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61169;Adventures in the Forgotten Realms;;;;;;
AFR_T14T19;Lobo 2/2 // Emblema - Zariel, Arquiduquesa de Avernus / Wolf 2/2 // Emblem - Zariel, Archduke of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61175;Adventures in the Forgotten Realms;;;;;;
2XMVIP_T19T23;Lobo 2/2 // Golem 3/3 / Wolf 2/2 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57151;Double Masters VIP Edition;;;;;;
VOW_T14T17;Lobo 2/2 // Sangue (#17) / Wolf 2/2 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63362;Innistrad: Voto Carmesim;;;;;;
MID_T13T14;Lobo 2/2 // Vampiro 3/1 / Wolf 2/2 // Vampire 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62412;Innistrad: Cacada a Meia-noite;;;;;;
2XMVIP_T19T30;Lobo 2/2 // Vorme (#030) / Wolf 2/2 // Wurm (#030);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57152;Double Masters VIP Edition;;;;;;
MID_T13T15;Lobo 2/2 // Zumbi */* / Wolf 2/2 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62413;Innistrad: Cacada a Meia-noite;;;;;;
VOW_T11;Lobo 3/2 / Wolf 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62130;Innistrad: Voto Carmesim;;;;;;
VOW_T11T12;Lobo 3/2 // Javali 3/1 / Wolf 3/2 // Boar 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63353;Innistrad: Voto Carmesim;;;;;;
VOW_T11T14;Lobo 3/2 // Lobo 2/2 / Wolf 3/2 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63354;Innistrad: Voto Carmesim;;;;;;
VOW_T11T18;Lobo 3/2 // Tesouro (#18) / Wolf 3/2 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63355;Innistrad: Voto Carmesim;;;;;;
DS_88;Lobo de Tel-Jilad / Tel-Jilad Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6161;Darksteel;;;;;;
