TM10_TT09;Building a Deck (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71241;Magic 2010 (Tokens);;;;;;
CBAFR_324;Bulete / Bulette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60594;Adventures in the Forgotten Realms (Variantes);;;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_324;Bulete / Bulette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60594;Adventures in the Forgotten Realms (Variantes);;19;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_16;Bulete (Art Card com Assinatura) / Bulette (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60875;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_16;Bulete (Art Card) / Bulette (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60929;Adventures in the Forgotten Realms (Art Series);;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_33;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Miragem;;;;;;
LG_35;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Legends;;;;;;
9E_66;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Nona Edicao - Kit Basico;;;;;;
8E_63;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Oitava Edicao - Kit Basico;;;;;;
6E_58;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Sexta Edicao Classica;;;;;;
CH_21;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Chronicles;;;;;;
GRC_4;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;WPN/Gateway;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
5E_45;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Quinta Edicao;;;;;;
7E_64;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Setima Edicao;;;;;;
HACHETTE_449;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Hachette Encyclopedia Inserts;;;;;;
JARENA_91;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Japan Arena League;;;;;;
SALVAT_449;Bumerangue / Boomerang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10894;Hachette Encyclopedia Inserts;;;;;;
UNF_202;Bumper Cars (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66469;Unfinity;;2;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_202B;Bumper Cars (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66470;Unfinity;;3;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_202C;Bumper Cars (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66471;Unfinity;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_202D;Bumper Cars (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66472;Unfinity;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_202E;Bumper Cars (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66473;Unfinity;;2;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_202F;Bumper Cars (f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66474;Unfinity;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRAFR_398;Buraco Portátil / Portable Hole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479857,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59915;Adventures in the Forgotten Realms (Promo);;;;;;
YCLB_234;Buraco Portátil / Portable Hole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59915;Alchemy Horizons: Portal de Baldur;;;;;;
EXCLB_622;Burakos, Líder de Grupo / Burakos, Party Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64388;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
UG_14;Bureaucracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20202;Unglued;;;;;;
CMB1_111;Buried Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55586;Mystery Booster Playtest Cards;;;;;;
UG_40;Burning Cinder Fury of Crimson Chaos Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20228;Unglued;;;;;;
PO_25;Burning Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20958;Portal;;;;;;
P3K_103;Burning Fields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20591;Portal Three Kingdoms;;;;;;
P3K_104;Burning of Xinye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17437;Portal Three Kingdoms;;;;;;
HL_3;Burocratas de Aysen / Aysen Bureaucrats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11292;Terras Natais;;;;;;
5E_26;Burocratas de Aysen / Aysen Bureaucrats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11292;Quinta Edicao;;;;;;
HL_3B;Burocratas de Aysen (One Man) / Aysen Bureaucrats (One Man);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50982;Terras Natais;;;;;;
GP_4;Burocratas Monótonos / Droning Bureaucrats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4746;Pacto das Guildas;;;;;;
UH_28;Bursting Beebles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20071;Unhinged;;;;;;
TS_165;Busardeios Garra de Ferro / Ironclaw Buzzardiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3510;Espiral Temporal;;;;;;
SC_63;Busardo Cabeça-da-Morte / Death's-Head Buzzard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6607;Flagelo;;;;;;
ON_165;Busardo Guinchador / Screeching Buzzard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6997;Investida;;;;;;
SH_82;Busca do Conhecimento / Pursuit of Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10121;Fortaleza;;;;;;
PLIST_387;Busca do Conhecimento / Pursuit of Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10121;The List;;;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_32;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;O Legado de Urza;;;;;;
WCD_20000310;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;World Championship Decks;;;;;;
MB1_386;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;Mystery Booster;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD75_228;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479953,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;Secret Lair Drop Series: Fblthp: Completely, Utterly, Totally Lost;;;;;;
RFDMR_285;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;Dominaria Remastered (Retro Frame);;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_285;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;Dominaria Remastered (Retro Frame);;24;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BCMM_632;Busca Frenética / Frantic Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9407;Commander Masters (Borderless);;;;;;
WCD_20040848;Busca Frenética (TVDL-00) / Frantic Search (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58083;World Championship Decks;;;;;;
FNMP_154;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Friday Night Magic;;;;;;
MB1_1206;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Mystery Booster;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_67;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Secret Lair Commander: From Cute to Brute;;;;;;
SFWHO_823;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Doctor Who (Surge Foil);;;;;;
PIP_197;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=304&search_period=1&search_date=11/03/2024#304,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Fallout;;;;;;
RFRVR_347;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Ravnica Remasterizada (Moldura Retro);;;;;;
SFPIP_725;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Fallout (Surge Foil);;;;;;
SLC207_18;Busca Longínqua / Farseek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5070;Secret Lair Commander: Raining Cats and Dogs;;;;;;
WOE_104;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=582&search_period=1&search_date=11/03/2024#582,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70224;Terras Selvagens de Eldraine;;;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASWOE_13;Busca Macabra de Rowan (Art Card com Assinatura) / Rowan's Grim Search (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70664;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_13;Busca Macabra de Rowan (Art Card) / Rowan's Grim Search (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70744;Terras Selvagens de Eldraine (Art Series);;;;;;
TR_43;Busca Obsessiva / Obsessive Search;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7368;Tormento;;;;;;
PLIST_794;Busca pela Pedra Niilista / Quest for the Nihil Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1175;The List;;;;;;
PLIST_482;Busca pela Relíquia Sagrada / Quest for the Holy Relic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1289;The List;;;;;;
MB1_741;Busca pelo Senhor da Tumba / Quest for the Gravelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1364;Mystery Booster;;;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_74;Busca por Azcanta / Search for Azcanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43674;Ixalan;;;25,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
XLN_74;Busca por Azcanta / Search for Azcanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43674;Ixalan;;1;48,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
XLN_74;Busca por Azcanta / Search for Azcanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43674;Ixalan;;1;48,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Buy A Box
XLN_74;Busca por Azcanta / Search for Azcanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43674;Ixalan;;4;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_95;Busca por Azcanta / Search for Azcanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43674;Secret Lair Commander: From Cute to Brute;;;;;;
CBKHM_340;Busca por Glória / Search for Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58885;Kaldheim (Variantes);;;;;;
SLC177_24;Busca por Glória / Search for Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58885;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ASKHM_7;Busca por Glória (Art Card com Assinatura) / Search for Glory (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69551;Kaldheim (Art Series);;;;;;
ASKHM_7;Busca por Glória (Art Card) / Search for Glory (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59125;Kaldheim (Art Series);;;;;;
PR_102;Busca por Sobreviventes / Search for Survivors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8698;Profecia;;;;;;
DS_124;Busca-coração / Heartseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6197;Darksteel;;;;;;
SLD148_1165;Busca-mágica / Spellseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480155,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50206;Secret Lair Drop Series: Wizards of the Street;;;;;;
BCMM_635;Busca-mágica / Spellseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50206;Commander Masters (Borderless);;;;;;
FECMM_495;Busca-mágica / Spellseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50206;Commander Masters (Foil Etched);;;;;;
TS_198;Busca-verde / Greenseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3543;Espiral Temporal;;;;;;
MB1_250;Buscador da Aurora / Sunrise Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44009;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VONC_56;Buscador de Glissa / Glissa's Retriever;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67742;Phyrexia: Tudo sera um Commander (Variants);;;;;;
PTC_230;Buscador de Relíquias / Relic Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31776;Prerelease Events;;;;;;
MBP_123;Buscador de Relíquias / Relic Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31776;Media Inserts (EN);;;;;;
MGDC_18;Buscador de Tranca / Latch Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25075;Magic Game Day Cards;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLASH_16;Buscador do Caminho / Seeker of the Way;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30166;Clash Pack;;;;;;
MB1_221;Buscador do Caminho / Seeker of the Way;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30166;Mystery Booster;;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_341;Buscador do Caminho / Seeker of the Way;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30166;Double Masters 2022 (Borderless);;6;6,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_341;Buscador do Caminho / Seeker of the Way;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30166;Double Masters 2022 (Borderless);;18;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_157;Buscadora de Tempestades Temerária / Reckless Stormseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61386;Innistrad: Cacada a Meia-noite;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_157;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=960&search_period=1&search_date=11/03/2024#960,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61386;Innistrad: Cacada a Meia-noite;;;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_294;Buscadora de Tempestades Temerária / Reckless Stormseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61386;Innistrad: Cacada a Meia-noite (Variantes);;;44,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_157;Buscadora de Tempestades Temerária / Reckless Stormseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61386;Innistrad: Double Feature;;;;;;
ASLTR_74;Buscadores de Reinos (Art Card com Assinatura) / Realm Seekers (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69449;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_74;Buscadores de Reinos (Art Card) / Realm Seekers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69376;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
MB1_1329;Buscar o Mundo Selvagem / Seek the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32678;Mystery Booster;;;;;;
TS_216;Buscar pelo Amanhã / Search for Tomorrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3561;Espiral Temporal;;;;;;
PCH_77;Buscar pelo Amanhã / Search for Tomorrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3561;Planechase;;;;;;
