YCLB_13;Alora, Rogue Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64669;Alchemy Horizons: Portal de Baldur;;;;;;
IA_264;Alossauro Pigmeu / Pygmy Allosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4314;Era Glacial;;;;;;
PIP_91;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=886&search_period=1&search_date=11/03/2024#886,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71267;Fallout;;;;;;
PBPIP_336;Alpha Deathclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71267;Fallout (Showcase Pip Boy);;;;;;
SFPIP_619;Alpha Deathclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71267;Fallout (Surge Foil);;;;;;
PSPIP_864;Alpha Deathclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71267;Fallout (Showcase Pip Boy Surge Foil);;;;;;
GFUNF_415;Alpha Guard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66453;Unfinity (Galaxy Foil);;;;;;
MB1_155;Alpinista Celeste Kor / Kor Sky Climber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35041;Mystery Booster;;4;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOC_61;Alquimia Arterial / Arterial Alchemy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62111;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
FNMP_146;Alquimia Proibida / Forbidden Alchemy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59;Friday Night Magic;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_385;Alquimia Proibida / Forbidden Alchemy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59;Mystery Booster;;;;;;
MM_8;Alquimista Cho-Arrim / Cho-Arrim Alchemist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8890;Mascaras de Mercadia;;;;;;
ON_64;Alquimista de Aphetto / Aphetto Alchemist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6896;Investida;;;129,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
CFX_54;Alquimista de Sedraxis / Sedraxis Alchemist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1725;Confluencia;;;;;;
MT_2;Alquimista do Rumo da Batalha / Battletide Alchemist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2548;Alvorecer;;;;;;
